time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759956707118,simple,Load Cells,simple,simple.0,613870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.54,2.49,-2.69,-1.3,-3.53,0.18,-2.84,-1.04,-2.51,0.0,0.0,0.0,1.0,1.0,-1.2722140550613403,0.9492404460906982,-0.9003530144691467
1759956707120,simple,Load Cells,simple,simple.0,613871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.54,4.49,4.31,-0.3,-0.53,3.18,-1.84,3.96,7.49,0.0,0.0,0.0,1.0,1.0,-1.554525375366211,0.9689546823501587,-0.9260913133621216
1759956707122,simple,Load Cells,simple,simple.0,613872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,-2.51,0.31,-2.3,-5.53,-0.82,1.16,-8.04,-0.51,0.0,0.0,0.0,1.0,1.0,-1.0572429895401,0.6476126313209534,-0.7638917565345764
1759956707124,simple,Load Cells,simple,simple.0,613873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.54,0.49,0.31,0.7,-2.53,3.18,-0.84,-2.04,3.49,0.0,0.0,0.0,1.0,1.0,-0.09945647418498993,-0.03203563392162323,0.01845383830368519
1759956707126,simple,Load Cells,simple,simple.0,613874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,-0.51,1.31,1.7,0.47,3.18,3.16,-0.04,4.49,0.0,0.0,0.0,1.0,1.0,1.1173312664031982,-0.8038479685783386,0.7944862842559814
1759956707128,simple,Load Cells,simple,simple.0,613875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54,4.49,-0.69,-2.3,4.47,1.18,-2.84,8.96,0.49,0.0,0.0,0.0,1.0,1.0,1.3996427059173584,-0.9487475752830505,0.7546648383140564
1759956707131,simple,Load Cells,simple,simple.0,613876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54,0.49,-1.69,-2.3,-2.53,1.18,-2.84,-2.04,-0.51,0.0,0.0,0.0,1.0,1.0,0.54545658826828,-0.37407761812210083,0.41715386509895325
1759956707133,simple,Load Cells,simple,simple.0,613877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.54,-3.51,-1.69,-0.3,1.47,2.18,-1.84,-2.04,0.49,0.0,0.0,0.0,1.0,1.0,-0.24553316831588745,0.20009949803352356,-0.1937652975320816
1759956707135,simple,Load Cells,simple,simple.0,613878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,-2.51,-1.69,0.7,0.47,0.18,4.16,-2.04,-1.51,0.0,0.0,0.0,1.0,1.0,-1.3064022064208984,0.9748689532279968,-0.9134649634361267
1759956707137,simple,Load Cells,simple,simple.0,613879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,1.49,1.31,0.7,-1.53,2.18,3.16,-0.04,3.49,0.0,0.0,0.0,1.0,1.0,-1.5830155611038208,1.1128685474395752,-1.0912045240402222
1759956707139,simple,Load Cells,simple,simple.0,613880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,2.49,3.31,2.7,-0.53,3.18,3.16,1.96,6.49,0.0,0.0,0.0,1.0,1.0,-0.8547040820121765,0.5731914043426514,-0.47251537442207336
1759956707141,simple,Load Cells,simple,simple.0,613881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46,-1.51,1.31,1.7,1.47,-0.82,6.16,-0.04,0.49,0.0,0.0,0.0,1.0,1.0,0.07821837067604065,-0.0744212418794632,0.17676834762096405
1759956707143,simple,Load Cells,simple,simple.0,613882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,-2.51,-1.69,-1.3,-2.53,0.18,-0.84,-5.04,-1.51,0.0,0.0,0.0,1.0,1.0,1.068121075630188,-0.7589980959892273,0.7789462208747864
1759956707146,simple,Load Cells,simple,simple.0,613883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54,-1.51,2.31,-3.3,1.47,-0.82,-3.84,-0.04,1.49,0.0,0.0,0.0,1.0,1.0,1.574209451675415,-1.104490041732788,1.082948923110962
1759956707148,simple,Load Cells,simple,simple.0,613884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,0.49,5.31,3.7,-0.53,3.18,5.16,-0.04,8.49,0.0,0.0,0.0,1.0,1.0,0.4118119776248932,-0.2281922847032547,0.2068772315979004
1759956707150,simple,Load Cells,simple,simple.0,613885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54,2.49,1.31,-1.3,0.47,-0.82,-1.84,2.96,0.49,0.0,0.0,0.0,1.0,1.0,-0.3258235454559326,0.25283506512641907,-0.30108892917633057
1759956707152,simple,Load Cells,simple,simple.0,613886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.54,-1.51,-2.69,-0.3,-0.53,2.18,-1.84,-2.04,-0.51,0.0,0.0,0.0,1.0,1.0,-1.2136797904968262,0.9728975296020508,-0.9124937057495117
1759956707154,simple,Load Cells,simple,simple.0,613887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.54,3.49,0.31,1.7,3.47,0.18,0.16,6.96,0.49,0.0,0.0,0.0,1.0,1.0,-1.4902931451797485,1.0926614999771118,-1.114514708518982
1759956707156,simple,Load Cells,simple,simple.0,613888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,-2.51,-0.69,3.7,-1.53,1.18,5.16,-4.04,0.49,0.0,0.0,0.0,1.0,1.0,-0.512304425239563,0.37457048892974854,-0.3326547145843506
1759956707158,simple,Load Cells,simple,simple.0,613889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,-0.51,1.31,-0.3,0.47,2.18,0.16,-0.04,3.49,0.0,0.0,0.0,1.0,1.0,0.33152157068252563,-0.2710707485675812,0.22678795456886292
1759956707161,simple,Load Cells,simple,simple.0,613890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54,3.49,-0.69,0.7,1.47,1.18,0.16,4.96,0.49,0.0,0.0,0.0,1.0,1.0,1.1105972528457642,-0.879254937171936,0.7502942085266113
1759956707163,simple,Load Cells,simple,simple.0,613891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.54,1.49,0.31,0.7,4.47,4.18,-0.84,5.96,4.49,0.0,0.0,0.0,1.0,1.0,1.4167367219924927,-1.0211974382400513,1.071293830871582
1759956707165,simple,Load Cells,simple,simple.0,613892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,-2.51,2.31,0.7,1.47,2.18,4.16,-1.04,4.49,0.0,0.0,0.0,1.0,1.0,0.16576078534126282,-0.09364262223243713,0.10052485018968582
1759956707167,simple,Load Cells,simple,simple.0,613893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54,0.49,2.31,-0.3,0.47,2.18,-0.84,0.96,4.49,0.0,0.0,0.0,1.0,1.0,-0.8117098808288574,0.5105987191200256,-0.5371037721633911
1759956707169,simple,Load Cells,simple,simple.0,613894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54,-0.51,0.31,-0.3,2.47,6.18,-0.84,1.96,6.49,0.0,0.0,0.0,1.0,1.0,-1.3856565952301025,1.005426049232483,-0.9032667875289917
1759956707171,simple,Load Cells,simple,simple.0,613895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46,-0.51,2.31,-1.3,-0.53,2.18,3.16,-1.04,4.49,0.0,0.0,0.0,1.0,1.0,-1.3493964672088623,0.9620547294616699,-0.9445451498031616
1759956707174,simple,Load Cells,simple,simple.0,613896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.54,2.49,3.31,-0.3,1.47,3.18,-2.84,3.96,6.49,0.0,0.0,0.0,1.0,1.0,0.06941232830286026,-0.06653554737567902,0.04467771202325821
1759956707176,simple,Load Cells,simple,simple.0,613897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,4.49,1.31,2.7,0.47,0.18,5.16,4.96,1.49,0.0,0.0,0.0,1.0,1.0,1.1411594152450562,-0.7851194143295288,0.7085302472114563
1759956707178,simple,Load Cells,simple,simple.0,613898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.54,1.49,0.31,-1.3,1.47,-1.82,-2.84,2.96,-1.51,0.0,0.0,0.0,1.0,1.0,1.3499144315719604,-0.8373621702194214,0.7604923844337463
1759956707180,simple,Load Cells,simple,simple.0,613899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54,1.49,-0.69,0.7,-1.53,4.18,0.16,-0.04,3.49,0.0,0.0,0.0,1.0,1.0,1.3923906087875366,-0.9635332822799683,1.0348718166351318
1759956707182,simple,Load Cells,simple,simple.0,613900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.54,3.49,-0.69,1.7,-3.53,-2.82,0.16,-0.04,-3.51,0.0,0.0,0.0,1.0,1.0,0.16161677241325378,-0.08181408047676086,0.030108893290162086
1759956707184,simple,Load Cells,simple,simple.0,613901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.54,-0.51,-0.69,0.7,3.47,3.18,-0.84,2.96,2.49,0.0,0.0,0.0,1.0,1.0,-1.1251013278961182,0.7111910581588745,-0.7697193026542664
1759956707186,simple,Load Cells,simple,simple.0,613902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,2.49,0.31,2.7,-2.53,2.18,6.16,-0.04,2.49,0.0,0.0,0.0,1.0,1.0,-1.3136543035507202,0.9329761862754822,-0.7648630142211914
1759956707189,simple,Load Cells,simple,simple.0,613903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.54,2.49,1.31,0.7,-2.53,2.18,-0.84,-0.04,3.49,0.0,0.0,0.0,1.0,1.0,-0.8003138303756714,0.47215595841407776,-0.49873924255371094
1759956707191,simple,Load Cells,simple,simple.0,613904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,0.49,-0.69,2.7,-0.53,4.18,4.16,-0.04,3.49,0.0,0.0,0.0,1.0,1.0,0.13727065920829773,-0.1488424837589264,0.1024673655629158
1759956707193,simple,Load Cells,simple,simple.0,613905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,-4.51,0.31,1.7,-0.53,0.18,3.16,-5.04,0.49,0.0,0.0,0.0,1.0,1.0,1.1266553401947021,-0.8245478868484497,0.7172715067863464
1759956707195,simple,Load Cells,simple,simple.0,613906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,-0.51,3.31,3.7,-1.53,1.18,7.16,-2.04,4.49,0.0,0.0,0.0,1.0,1.0,1.614613652229309,-1.1064614057540894,0.8765572905540466
1759956707197,simple,Load Cells,simple,simple.0,613907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,4.49,1.31,1.7,-3.53,-2.82,4.16,0.96,-1.51,0.0,0.0,0.0,1.0,1.0,1.2748041152954102,-0.8684120774269104,0.8275089263916016
1759956707199,simple,Load Cells,simple,simple.0,613908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,-0.51,0.31,-1.3,-0.53,0.18,2.16,-1.04,0.49,0.0,0.0,0.0,1.0,1.0,0.09272243827581406,-0.006407126784324646,-0.027680756524205208
1759956707201,simple,Load Cells,simple,simple.0,613909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,-1.51,0.31,0.7,1.47,1.18,4.16,-0.04,1.49,0.0,0.0,0.0,1.0,1.0,-1.2722140550613403,0.9122762680053711,-0.9183212518692017
1759956707204,simple,Load Cells,simple,simple.0,613910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,-1.51,1.31,1.7,0.47,1.18,5.16,-1.04,2.49,0.0,0.0,0.0,1.0,1.0,-1.5913035869598389,1.177432656288147,-1.098974585533142
1759956707206,simple,Load Cells,simple,simple.0,613911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.49,2.31,2.7,0.47,2.18,3.16,0.96,4.49,0.0,0.0,0.0,1.0,1.0,-0.5490826368331909,0.3459848463535309,-0.3433385193347931
1759956707208,simple,Load Cells,simple,simple.0,613912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.54,-0.51,3.31,1.7,-0.53,-1.82,-0.84,-1.04,1.49,0.0,0.0,0.0,1.0,1.0,0.15332873165607452,-0.17200671136379242,0.1835671216249466
1759956707210,simple,Load Cells,simple,simple.0,613913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54,-0.51,-3.69,-1.3,-0.53,2.18,-1.84,-1.04,-1.51,0.0,0.0,0.0,1.0,1.0,1.0303069353103638,-0.794976532459259,0.7789462208747864
1759956707212,simple,Load Cells,simple,simple.0,613914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,3.49,1.31,-1.3,3.47,4.18,-0.84,6.96,5.49,0.0,0.0,0.0,1.0,1.0,1.5990736484527588,-1.1596899032592773,1.188330054283142
1759956707214,simple,Load Cells,simple,simple.0,613915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.54,-0.51,2.31,-0.3,0.47,1.18,-3.84,-0.04,3.49,0.0,0.0,0.0,1.0,1.0,0.9645206332206726,-0.6559911966323853,0.6381142735481262
1759956707217,simple,Load Cells,simple,simple.0,613916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,2.49,0.31,-0.3,-0.53,2.18,0.16,1.96,2.49,0.0,0.0,0.0,1.0,1.0,-0.7661256790161133,0.48004165291786194,-0.566241443157196
1759956707219,simple,Load Cells,simple,simple.0,613917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,1.49,3.31,-0.3,-3.53,0.18,2.16,-2.04,3.49,0.0,0.0,0.0,1.0,1.0,-1.3493964672088623,0.984726071357727,-0.8362502455711365
1759956707221,simple,Load Cells,simple,simple.0,613918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,-1.51,-2.69,-3.3,0.47,1.18,-2.84,-1.04,-1.51,0.0,0.0,0.0,1.0,1.0,-1.2846461534500122,0.8846763372421265,-0.9581426978111267
1759956707223,simple,Load Cells,simple,simple.0,613919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,-0.51,3.31,1.7,1.47,1.18,4.16,0.96,4.49,0.0,0.0,0.0,1.0,1.0,-0.25589320063591003,0.1453924924135208,-0.1927940398454666
1759956707225,simple,Load Cells,simple,simple.0,613920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.54,-0.51,4.31,-0.3,1.47,3.18,-1.84,0.96,7.49,0.0,0.0,0.0,1.0,1.0,0.45791417360305786,-0.33957770466804504,0.30060330033302307
1759956707227,simple,Load Cells,simple,simple.0,613921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,0.49,2.31,0.7,-0.53,1.18,3.16,-0.04,3.49,0.0,0.0,0.0,1.0,1.0,1.0981652736663818,-0.8822120428085327,0.8071125745773315
1759956707229,simple,Load Cells,simple,simple.0,613922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,-4.51,1.31,0.7,0.47,0.18,2.16,-4.04,1.49,0.0,0.0,0.0,1.0,1.0,1.694904088973999,-1.1887683868408203,1.2038700580596924
1759956707232,simple,Load Cells,simple,simple.0,613923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,2.49,1.31,0.7,-1.53,2.18,2.16,0.96,3.49,0.0,0.0,0.0,1.0,1.0,0.06423230469226837,-0.03893561661243439,-0.014083191752433777
1759956707234,simple,Load Cells,simple,simple.0,613924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,-2.51,3.31,-2.3,3.47,3.18,-1.84,0.96,6.49,0.0,0.0,0.0,1.0,1.0,-1.2742860317230225,0.8260264992713928,-0.7745755910873413
1759956707236,simple,Load Cells,simple,simple.0,613925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,0.49,-0.69,-3.3,0.47,-2.82,-1.84,0.96,-3.51,0.0,0.0,0.0,1.0,1.0,-1.3343743085861206,0.9241048097610474,-0.7765180468559265
1759956707238,simple,Load Cells,simple,simple.0,613926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.54,-1.51,3.31,-0.3,-1.53,2.18,-1.84,-3.04,5.49,0.0,0.0,0.0,1.0,1.0,-1.1800096035003662,0.7565338015556335,-0.8391640186309814
1759956707240,simple,Load Cells,simple,simple.0,613927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,1.49,0.31,2.7,1.47,-1.82,6.16,2.96,-1.51,0.0,0.0,0.0,1.0,1.0,-0.22999310493469238,0.05224272608757019,-0.1252918392419815
1759956707242,simple,Load Cells,simple,simple.0,613928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54,0.49,1.31,1.7,-2.53,3.18,1.16,-2.04,4.49,0.0,0.0,0.0,1.0,1.0,0.6236749887466431,-0.47560593485832214,0.48562732338905334
1759956707244,simple,Load Cells,simple,simple.0,613929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54,-0.51,1.31,-0.3,-0.53,2.18,-0.84,-1.04,3.49,0.0,0.0,0.0,1.0,1.0,1.1701675653457642,-0.9388904571533203,0.8551896810531616
1759956707247,simple,Load Cells,simple,simple.0,613930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,-2.51,2.31,0.7,0.47,2.18,4.16,-2.04,4.49,0.0,0.0,0.0,1.0,1.0,1.2349178791046143,-0.8822120428085327,0.8619884848594666
1759956707249,simple,Load Cells,simple,simple.0,613931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,-4.51,2.31,-0.3,4.47,3.18,1.16,-0.04,5.49,0.0,0.0,0.0,1.0,1.0,0.01761208288371563,0.05125701427459717,-0.006313154939562082
1759956707251,simple,Load Cells,simple,simple.0,613932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.49,2.31,-2.3,-2.53,4.18,-1.84,-2.04,6.49,0.0,0.0,0.0,1.0,1.0,-1.3343743085861206,0.9339619278907776,-0.9003530144691467
1759956707253,simple,Load Cells,simple,simple.0,613933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,2.49,-0.69,1.7,1.47,-1.82,4.16,3.96,-2.51,0.0,0.0,0.0,1.0,1.0,-1.2991502285003662,0.9462833404541016,-0.6648237705230713
1759956707255,simple,Load Cells,simple,simple.0,613934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54,0.49,-0.69,2.7,-1.53,4.18,2.16,-1.04,3.49,0.0,0.0,0.0,1.0,1.0,-1.1416773796081543,0.7545623779296875,-0.7687480449676514
1759956707257,simple,Load Cells,simple,simple.0,613935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,3.49,-0.69,-1.3,-5.53,4.18,1.16,-2.04,3.49,0.0,0.0,0.0,1.0,1.0,-0.11914056539535522,0.06012842059135437,-0.007284409832209349
1759956707259,simple,Load Cells,simple,simple.0,613936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,-3.51,-1.69,-1.3,-4.53,2.18,-0.84,-8.04,0.49,0.0,0.0,0.0,1.0,1.0,0.9396564960479736,-0.662891149520874,0.7454379200935364
1759956707262,simple,Load Cells,simple,simple.0,613937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.54,0.49,-1.69,-1.3,-0.53,3.18,-2.84,-0.04,1.49,0.0,0.0,0.0,1.0,1.0,1.7472223043441772,-1.255303978919983,1.084891438484192
1759956707264,simple,Load Cells,simple,simple.0,613938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.54,-3.51,4.31,-1.3,-4.53,4.18,-3.84,-8.04,8.49,0.0,0.0,0.0,1.0,1.0,0.9469085335731506,-0.6599340438842773,0.561870813369751
1759956707266,simple,Load Cells,simple,simple.0,613939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.54,0.49,-1.69,-1.3,-0.53,1.18,-2.84,-0.04,-0.51,0.0,0.0,0.0,1.0,1.0,-0.08184438943862915,0.07195696234703064,-0.10101047903299332
1759956707268,simple,Load Cells,simple,simple.0,613940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,-4.51,1.31,-0.3,2.47,2.18,2.16,-2.04,3.49,0.0,0.0,0.0,1.0,1.0,-1.2680699825286865,0.8856620192527771,-0.8896692395210266
1759956707270,simple,Load Cells,simple,simple.0,613941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54,-4.51,4.31,2.7,2.47,0.18,2.16,-2.04,4.49,0.0,0.0,0.0,1.0,1.0,-1.4680190086364746,0.8915762901306152,-0.9013242721557617
1759956707272,simple,Load Cells,simple,simple.0,613942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,-0.51,4.31,-0.3,2.47,5.18,1.16,1.96,9.49,0.0,0.0,0.0,1.0,1.0,-1.0479190349578857,0.617548406124115,-0.7148433923721313
1759956707275,simple,Load Cells,simple,simple.0,613943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54,-3.51,-1.69,4.7,1.47,5.18,4.16,-2.04,3.49,0.0,0.0,0.0,1.0,1.0,0.34809765219688416,-0.30557066202163696,0.3350828289985657
