time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759955968792,simple,Load Cells,simple,simple.0,531943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,1.42,4.25,4.62,0.46,3.69,5.78,1.88,7.94,0.0,0.0,0.0,1.0,1.0,1.161879539489746,-0.7294267416000366,0.7114440202713013
1759955968794,simple,Load Cells,simple,simple.0,531944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-5.58,1.25,0.62,-0.54,4.69,0.78,-6.12,5.94,0.0,0.0,0.0,1.0,1.0,1.2913801670074463,-0.8432764410972595,0.7036739587783813
1759955968796,simple,Load Cells,simple,simple.0,531945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.58,2.25,0.62,0.46,2.69,0.78,-1.12,4.94,0.0,0.0,0.0,1.0,1.0,1.4405648708343506,-0.995076060295105,0.9901940822601318
1759955968798,simple,Load Cells,simple,simple.0,531946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,1.42,-2.75,1.62,0.46,0.69,1.78,1.88,-2.06,0.0,0.0,0.0,1.0,1.0,0.1383066624403,-0.0349927693605423,-0.001456881989724934
1759955968801,simple,Load Cells,simple,simple.0,531947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.84,3.42,3.25,-2.38,0.46,4.69,-4.22,3.88,7.94,0.0,0.0,0.0,1.0,1.0,-1.2991502285003662,0.980783224105835,-0.9022955298423767
1759955968803,simple,Load Cells,simple,simple.0,531948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,0.42,4.25,0.62,2.46,2.69,2.78,2.88,6.94,0.0,0.0,0.0,1.0,1.0,-1.641549825668335,1.108925700187683,-1.0912045240402222
1759955968805,simple,Load Cells,simple,simple.0,531949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,1.42,6.25,1.62,0.46,1.69,0.78,1.88,7.94,0.0,0.0,0.0,1.0,1.0,-0.8557400703430176,0.5495343208312988,-0.5778964757919312
1759955968807,simple,Load Cells,simple,simple.0,531950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,3.42,-2.75,-1.38,-0.54,0.69,-1.22,2.88,-2.06,0.0,0.0,0.0,1.0,1.0,0.009324043989181519,-0.10645687580108643,0.07915724813938141
1759955968809,simple,Load Cells,simple,simple.0,531951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,-0.58,1.25,1.62,-0.54,0.69,2.78,-1.12,1.94,0.0,0.0,0.0,1.0,1.0,1.0691571235656738,-0.8334193229675293,0.7595211267471313
1759955968811,simple,Load Cells,simple,simple.0,531952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.84,-3.58,3.25,2.62,-0.54,1.69,0.78,-4.12,4.94,0.0,0.0,0.0,1.0,1.0,1.5731735229492188,-1.0448545217514038,0.8139113783836365
1759955968813,simple,Load Cells,simple,simple.0,531953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,3.42,0.25,2.62,-1.54,0.69,5.78,1.88,0.94,0.0,0.0,0.0,1.0,1.0,1.2608180046081543,-0.821590781211853,0.7566073536872864
1759955968816,simple,Load Cells,simple,simple.0,531954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,1.42,-0.75,1.62,1.46,3.69,4.78,2.88,2.94,0.0,0.0,0.0,1.0,1.0,-0.38539382815361023,0.34401342272758484,-0.21319039165973663
1759955968818,simple,Load Cells,simple,simple.0,531955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.84,-0.58,2.25,-0.38,0.46,4.69,-3.22,-0.12,6.94,0.0,0.0,0.0,1.0,1.0,-1.2613359689712524,0.9995117783546448,-0.8615028262138367
1759955968820,simple,Load Cells,simple,simple.0,531956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.58,-0.75,-0.38,0.46,0.69,-0.22,-1.12,-0.06,0.0,0.0,0.0,1.0,1.0,-1.5348412990570068,1.1256828308105469,-1.1174284219741821
1759955968822,simple,Load Cells,simple,simple.0,531957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,-1.58,3.25,5.62,1.46,1.69,7.78,-0.12,4.94,0.0,0.0,0.0,1.0,1.0,-0.6345530152320862,0.44603458046913147,-0.3209996521472931
1759955968824,simple,Load Cells,simple,simple.0,531958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,-2.58,1.25,-0.38,1.46,-0.31,1.78,-1.12,0.94,0.0,0.0,0.0,1.0,1.0,0.14141467213630676,-0.197635218501091,0.40744131803512573
1759955968826,simple,Load Cells,simple,simple.0,531959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,-0.58,2.25,0.62,1.46,3.69,-0.22,0.88,5.94,0.0,0.0,0.0,1.0,1.0,0.9971547722816467,-0.8615121245384216,1.2636022567749023
1759955968828,simple,Load Cells,simple,simple.0,531960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-6.58,2.25,0.62,-4.54,3.69,0.78,-11.12,5.94,0.0,0.0,0.0,1.0,1.0,1.5731735229492188,-1.302618145942688,1.9090009927749634
1759955968831,simple,Load Cells,simple,simple.0,531961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,-2.58,0.25,-4.38,-1.54,3.69,-5.22,-4.12,3.94,0.0,0.0,0.0,1.0,1.0,0.015540074557065964,-0.3114849328994751,1.3908365964889526
1759955968833,simple,Load Cells,simple,simple.0,531962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16,-6.58,0.25,-2.38,-0.54,2.69,1.78,-7.12,2.94,0.0,0.0,0.0,1.0,1.0,-0.9101303219795227,0.13257823884487152,1.2815704345703125
1759955968835,simple,Load Cells,simple,simple.0,531963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16,-8.58,2.25,-4.38,-6.54,7.69,2.78,-15.12,9.94,0.0,0.0,0.0,1.0,1.0,-1.6244556903839111,0.5919198989868164,1.3743252754211426
1759955968837,simple,Load Cells,simple,simple.0,531964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16,-12.58,2.25,-7.38,-6.54,8.69,-3.22,-19.12,10.94,0.0,0.0,0.0,1.0,1.0,-1.8280307054519653,0.4558916985988617,1.9517362117767334
1759955968839,simple,Load Cells,simple,simple.0,531965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,-11.58,-1.75,-8.38,-6.54,10.69,-5.22,-18.12,8.94,0.0,0.0,0.0,1.0,1.0,-0.9101303219795227,-0.42385607957839966,3.4829189777374268
1759955968841,simple,Load Cells,simple,simple.0,531966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,-16.58,2.25,-12.38,-11.54,11.69,-9.22,-28.12,13.94,0.0,0.0,0.0,1.0,1.0,-0.2766133248806,-1.1015329360961914,4.814994812011719
1759955968843,simple,Load Cells,simple,simple.0,531967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.16,-25.58,2.25,-11.38,-14.54,14.69,0.78,-40.12,16.94,0.0,0.0,0.0,1.0,1.0,0.43460407853126526,-1.845252513885498,6.339378833770752
1759955968846,simple,Load Cells,simple,simple.0,531968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16,-20.58,2.25,-12.38,-14.54,17.69,-5.22,-35.12,19.94,0.0,0.0,0.0,1.0,1.0,0.523700475692749,-2.037959098815918,8.041988372802734
1759955968848,simple,Load Cells,simple,simple.0,531969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.16,-25.58,0.25,-13.38,-19.54,17.69,-1.22,-45.12,17.94,0.0,0.0,0.0,1.0,1.0,-0.9277424216270447,-1.2858610153198242,8.307140350341797
1759955968850,simple,Load Cells,simple,simple.0,531970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.16,-26.58,-2.75,-13.38,-20.54,21.69,-1.22,-47.12,18.94,0.0,0.0,0.0,1.0,1.0,-2.2424325942993164,-0.6559911966323853,8.860270500183105
1759955968852,simple,Load Cells,simple,simple.0,531971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16,-25.58,1.25,-16.38,-25.54,23.69,-8.22,-51.12,24.94,0.0249,-0.0249,-0.0429,1.0,1.0,-2.5553061962127686,-0.4963058829307556,10.08016586303711
1759955968854,simple,Load Cells,simple,simple.0,531972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.16,-28.58,-3.75,-17.38,-22.54,27.69,-4.22,-51.12,23.94,0.0239,-0.0239,-0.0469,1.0,1.0,-2.5801703929901123,-0.6757054328918457,11.439922332763672
1759955968856,simple,Load Cells,simple,simple.0,531973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.16,-26.58,-3.75,-22.38,-30.54,29.69,-8.22,-57.12,25.94,0.0259,-0.0259,-0.0489,1.0,1.0,-1.6358518600463867,-1.4672319889068604,13.783559799194336
1759955968859,simple,Load Cells,simple,simple.0,531974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16,-27.58,-4.75,-27.38,-31.54,30.69,-17.22,-59.12,25.94,0.0259,-0.0259,-0.0419,1.0,1.0,-0.259001225233078,-2.5505292415618896,17.355348587036133
1759955968861,simple,Load Cells,simple,simple.0,531975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.16,-29.58,-0.75,-27.38,-35.54,36.69,-15.22,-65.12,35.94,0.0359,-0.0359,-0.0499,1.0,1.0,0.0989384725689888,-2.8679285049438477,19.352733612060547
1759955968863,simple,Load Cells,simple,simple.0,531976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.16,-27.58,-4.75,-25.38,-39.54,41.69,-14.22,-67.12,36.94,0.0369,-0.0369,-0.0529,1.0,1.0,-0.20979100465774536,-2.8112499713897705,21.317581176757812
1759955968865,simple,Load Cells,simple,simple.0,531977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.16,-27.58,-4.75,-29.38,-38.54,41.69,-15.22,-66.12,36.94,0.0369,-0.0369,-0.0509,1.0,1.0,-1.5296612977981567,-2.000994920730591,22.730756759643555
1759955968867,simple,Load Cells,simple,simple.0,531978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.16,-30.58,-3.75,-31.38,-43.54,42.69,-17.22,-74.12,38.94,0.0389,-0.0389,-0.0569,1.0,1.0,-2.888899803161621,-1.139975666999817,24.292049407958984
1759955968869,simple,Load Cells,simple,simple.0,531979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,-26.58,-8.75,-34.38,-45.54,48.69,-18.22,-72.12,39.94,0.0399,-0.0399,-0.0539,1.0,1.0,-2.9904282093048096,-1.1202614307403564,26.71727180480957
1759955968872,simple,Load Cells,simple,simple.0,531980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.16,-33.58,-5.75,-37.38,-52.54,56.69,-24.22,-86.12,50.94,0.0509,-0.0509,-0.0619,1.0,1.0,-2.496771812438965,-1.5874887704849243,31.163190841674805
1759955968874,simple,Load Cells,simple,simple.0,531981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.16,-28.58,-6.75,-37.38,-53.54,56.69,-23.22,-82.12,49.94,0.0499,-0.0499,-0.0589,1.0,1.0,-1.6923140287399292,-2.2252442836761475,34.755859375
1759955968876,simple,Load Cells,simple,simple.0,531982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16,-29.58,-3.75,-43.38,-54.54,59.69,-26.22,-84.12,55.94,0.0559,-0.0559,-0.0579,1.0,1.0,-0.8044578433036804,-2.8285000324249268,38.28394317626953
1759955968878,simple,Load Cells,simple,simple.0,531983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16,-25.58,-12.75,-44.38,-61.54,65.69,-29.22,-87.12,52.94,0.0529,-0.0529,-0.0579,1.0,1.0,-0.2211870551109314,-3.1744847297668457,41.758121490478516
1759955968880,simple,Load Cells,simple,simple.0,531984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.16,-22.58,-7.75,-48.38,-63.54,69.69,-36.22,-86.12,61.94,0.0619,-0.0619,-0.0499,1.0,1.0,-0.9505345225334167,-2.536729335784912,44.75929641723633
1759955968882,simple,Load Cells,simple,simple.0,531985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.16,-21.58,-9.75,-54.38,-66.54,74.69,-43.22,-88.12,64.94,0.0649,-0.0649,-0.0449,1.0,1.0,-2.00311541557312,-1.6885242462158203,47.71919631958008
1759955968884,simple,Load Cells,simple,simple.0,531986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.16,-21.58,-9.75,-58.38,-70.54,78.69,-45.22,-92.12,68.94,0.0689,-0.0689,-0.0469,1.0,1.0,-3.261343479156494,-0.7294267416000366,50.65092849731445
1759955968887,simple,Load Cells,simple,simple.0,531987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,-15.58,-9.75,-65.38,-77.54,80.69,-49.22,-93.12,70.94,0.0709,-0.0709,-0.0439,1.0,1.0,-3.4504144191741943,-0.4642702639102936,56.44689178466797
1759955968889,simple,Load Cells,simple,simple.0,531988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16,-11.58,-10.75,-69.38,-75.54,86.69,-54.22,-87.12,75.94,0.0759,-0.0759,-0.0329,1.0,1.0,-2.4760518074035645,-1.0783686637878418,61.588226318359375
1759955968891,simple,Load Cells,simple,simple.0,531989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.16,-8.58,-9.75,-71.38,-76.54,90.69,-58.22,-85.12,80.94,0.0809,-0.0809,-0.0269,1.0,1.0,-1.696458101272583,-1.5603817701339722,66.3449478149414
1759955968893,simple,Load Cells,simple,simple.0,531990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,-3.58,-6.75,-73.38,-77.54,94.69,-57.22,-81.12,87.94,0.0879,-0.0879,-0.0239,1.0,1.0,-0.8723161816596985,-2.0685160160064697,70.74569702148438
1759955968895,simple,Load Cells,simple,simple.0,531991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16,0.42,-9.75,-78.38,-83.54,93.69,-63.22,-83.12,83.94,0.0839,-0.0839,-0.0199,1.0,1.0,-0.295261412858963,-2.2449586391448975,75.26786041259766
1759955968897,simple,Load Cells,simple,simple.0,531992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16,8.42,-5.75,-82.38,-82.54,97.69,-62.22,-74.12,91.94,0.0919,-0.0919,-0.0119,1.0,1.0,-1.1447854042053223,-1.4672319889068604,78.58955383300781
1759955968899,simple,Load Cells,simple,simple.0,531993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.16,16.42,-1.75,-79.38,-82.54,95.69,-56.22,-66.12,93.94,0.0939,-0.0939,-0.0099,1.0,1.0,-1.8679169416427612,-0.7412552833557129,81.94377899169922
1759955968902,simple,Load Cells,simple,simple.0,531994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.16,16.42,-0.75,-80.38,-87.54,92.69,-56.22,-71.12,91.94,0.0919,-0.0919,-0.0149,1.0,1.0,-2.948470115661621,0.11976398527622223,87.54792022705078
1759955968904,simple,Load Cells,simple,simple.0,531995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.16,21.42,-0.75,-85.38,-87.54,96.69,-66.22,-66.12,95.94,0.0959,-0.0959,0.0001,1.0,1.0,-2.750075101852417,0.11680684983730316,92.34300231933594
1759955968906,simple,Load Cells,simple,simple.0,531996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.16,29.42,3.25,-86.38,-87.54,91.69,-60.22,-58.12,94.94,0.0949,-0.0949,0.0021,1.0,1.0,-1.6405137777328491,-0.571712851524353,97.83010864257812
1759955968908,simple,Load Cells,simple,simple.0,531997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.16,37.42,4.25,-87.38,-93.54,93.69,-56.22,-56.12,97.94,0.0979,-0.0979,0.0001,1.0,1.0,-0.6796192526817322,-1.0251402854919434,103.11761474609375
1759955968910,simple,Load Cells,simple,simple.0,531998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.16,41.42,6.25,-89.38,-96.54,91.69,-58.22,-55.12,97.94,0.0979,-0.0979,0.0031,1.0,1.0,-0.11810456216335297,-1.4046392440795898,108.49836730957031
1759955968912,simple,Load Cells,simple,simple.0,531999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.16,51.42,9.25,-90.38,-90.54,90.69,-57.22,-39.12,99.94,0.0999,-0.0999,0.0181,1.0,1.0,0.31390950083732605,-1.509124755859375,114.2530517578125
1759955968914,simple,Load Cells,simple,simple.0,532000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16,58.42,14.25,-88.38,-90.54,91.69,-51.22,-32.12,105.94,0.1059,-0.1059,0.0191,1.0,1.0,-0.6806552410125732,-0.6599340438842773,118.40079498291016
1759955968917,simple,Load Cells,simple,simple.0,532001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16,67.42,18.25,-91.38,-93.54,93.69,-50.22,-26.12,111.94,0.1119,-0.1119,0.0241,1.0,1.0,-2.4946999549865723,0.6909839510917664,124.91451263427734
1759955968919,simple,Load Cells,simple,simple.0,532002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16,68.42,23.25,-96.38,-93.54,86.69,-50.22,-25.12,109.94,0.1099,-0.1099,0.0251,1.0,1.0,-2.516455888748169,0.7713194489479065,130.44241333007812
1759955968921,simple,Load Cells,simple,simple.0,532003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16,75.42,29.25,-95.38,-100.54,91.69,-44.22,-25.12,120.94,0.1209,-0.1209,0.0191,1.0,1.0,-2.2243025302886963,0.6968982219696045,136.0674285888672
1759955968923,simple,Load Cells,simple,simple.0,532004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16,86.42,30.25,-96.38,-97.54,86.69,-42.22,-11.12,116.94,0.1169,-0.1169,0.0311,1.0,1.0,-1.1168133020401,-0.07343553006649017,142.2319793701172
1759955968925,simple,Load Cells,simple,simple.0,532005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16,93.42,38.25,-100.38,-98.54,86.69,-40.22,-5.12,124.94,0.1249,-0.1249,0.0351,1.0,1.0,-0.10049247741699219,-0.6599340438842773,148.1959686279297
1759955968927,simple,Load Cells,simple,simple.0,532006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16,102.42,37.25,-102.38,-101.54,87.69,-39.22,0.88,124.94,0.1249,-0.1249,0.0401,1.0,1.0,0.16576078534126282,-0.8723549246788025,153.94967651367188
1759955968929,simple,Load Cells,simple,simple.0,532007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16,108.42,42.25,-104.38,-101.54,88.69,-33.22,6.88,130.94,0.1309,-0.1309,0.0401,1.0,1.0,0.6526830792427063,-1.0320402383804321,160.1768798828125
1759955968932,simple,Load Cells,simple,simple.0,532008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16,114.42,43.25,-105.38,-103.54,87.69,-31.22,10.88,130.94,0.1309,-0.1309,0.0421,1.0,1.0,-0.7252034544944763,0.15524961054325104,167.08152770996094
1759955968934,simple,Load Cells,simple,simple.0,532009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.16,118.42,49.25,-108.38,-105.54,91.69,-31.22,12.88,140.94,0.1409,-0.1409,0.0441,1.0,1.0,-2.0606138706207275,1.1020257472991943,171.58815002441406
1759955968936,simple,Load Cells,simple,simple.0,532010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16,132.42,53.25,-109.38,-111.54,85.69,-31.22,20.88,138.94,0.1389,-0.1389,0.0521,1.0,1.0,-2.1108601093292236,1.1473685503005981,177.81292724609375
1759955968938,simple,Load Cells,simple,simple.0,532011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.16,136.42,57.25,-108.38,-110.54,88.69,-20.22,25.88,145.94,0.1459,-0.1459,0.0461,1.0,1.0,-1.5120491981506348,0.8467264175415039,184.0343017578125
1759955968940,simple,Load Cells,simple,simple.0,532012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.16,143.42,61.25,-110.38,-111.54,86.69,-18.22,31.88,147.94,0.1479,-0.1479,0.0501,1.0,1.0,-0.38953787088394165,0.13849250972270966,190.57229614257812
1759955968942,simple,Load Cells,simple,simple.0,532013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.16,149.42,62.25,-110.38,-116.54,84.69,-15.22,32.88,146.94,0.1469,-0.1469,0.0481,1.0,1.0,0.7371175289154053,-0.5845270752906799,197.3671875
1759955968945,simple,Load Cells,simple,simple.0,532014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.16,162.42,71.25,-112.38,-117.54,83.69,-11.22,44.88,154.94,0.1549,-0.1549,0.0561,1.0,1.0,1.5488274097442627,-1.0842829942703247,207.47018432617188
1759955968947,simple,Load Cells,simple,simple.0,532015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.16,168.42,72.25,-116.38,-116.54,85.69,-6.22,51.88,157.94,0.1579,-0.1579,0.0581,1.0,1.0,0.7531756162643433,-0.3543633818626404,212.54595947265625
