time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759957290466,simple,Load Cells,simple,simple.0,682520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,-0.9,-1.87,2.06,-1.42,-2.91,3.83,-2.32,-4.78,0.0,0.0,0.0,1.0,1.0,1.6135777235031128,-1.042883038520813,1.110144019126892
1759957290468,simple,Load Cells,simple,simple.0,682521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.23,0.1,3.13,1.06,-2.42,2.09,-4.17,-2.32,5.22,0.0,0.0,0.0,1.0,1.0,0.3149454891681671,-0.17792098224163055,0.1699695587158203
1759957290470,simple,Load Cells,simple,simple.0,682522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,-1.9,4.13,-0.94,-0.42,0.09,-0.17,-2.32,4.22,0.0,0.0,0.0,1.0,1.0,-0.44548213481903076,0.293249249458313,-0.38461682200431824
1759957290472,simple,Load Cells,simple,simple.0,682523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,-0.9,-0.87,0.06,0.58,2.09,1.83,-0.32,1.22,0.0,0.0,0.0,1.0,1.0,-1.3012222051620483,0.9955689311027527,-0.9639702439308167
1759957290474,simple,Load Cells,simple,simple.0,682524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,1.1,2.13,-0.94,0.58,2.09,1.83,1.68,4.22,0.0,0.0,0.0,1.0,1.0,-1.4431549310684204,1.038447380065918,-1.0149610042572021
1759957290477,simple,Load Cells,simple,simple.0,682525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,0.1,-0.87,3.06,-3.42,-0.91,2.83,-3.32,-1.78,0.0,0.0,0.0,1.0,1.0,-0.0880604162812233,-0.006407126784324646,-0.04322082921862602
1759957290479,simple,Load Cells,simple,simple.0,682526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,1.1,2.13,-0.94,-1.42,2.09,-1.17,-0.32,4.22,0.0,0.0,0.0,1.0,1.0,1.058797001838684,-0.7412552833557129,0.6711369156837463
1759957290481,simple,Load Cells,simple,simple.0,682527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,-2.9,0.13,4.06,-2.42,0.09,3.83,-5.32,0.22,0.0,0.0,0.0,1.0,1.0,1.168095588684082,-0.8634835481643677,0.7269840836524963
1759957290483,simple,Load Cells,simple,simple.0,682528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,-1.9,1.13,2.06,-3.42,1.09,1.83,-5.32,2.22,0.0,0.0,0.0,1.0,1.0,1.4017146825790405,-1.0202116966247559,1.0086479187011719
1759957290485,simple,Load Cells,simple,simple.0,682529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.23,-1.9,0.13,3.06,-2.42,4.09,-1.17,-4.32,4.22,0.0,0.0,0.0,1.0,1.0,0.18026486039161682,-0.09462833404541016,0.07381535321474075
1759957290487,simple,Load Cells,simple,simple.0,682530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23,3.1,2.13,3.06,0.58,0.09,1.83,3.68,2.22,0.0,0.0,0.0,1.0,1.0,-0.7982417941093445,0.5293272137641907,-0.6250023245811462
1759957290490,simple,Load Cells,simple,simple.0,682531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23,0.1,2.13,2.06,-1.42,0.09,0.83,-1.32,2.22,0.0,0.0,0.0,1.0,1.0,-1.5747275352478027,1.0926614999771118,-0.9965072274208069
1759957290492,simple,Load Cells,simple,simple.0,682532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.23,-0.9,1.13,2.06,-3.42,-3.91,-0.17,-4.32,-2.78,0.0,0.0,0.0,1.0,1.0,-1.010104775428772,0.6949267983436584,-0.6220885515213013
1759957290494,simple,Load Cells,simple,simple.0,682533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,-1.9,1.13,-0.94,-0.42,0.09,-1.17,-2.32,1.22,0.0,0.0,0.0,1.0,1.0,-0.005698027089238167,-0.0073928385972976685,0.03205140307545662
1759957290496,simple,Load Cells,simple,simple.0,682534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23,2.1,1.13,-0.94,-1.42,2.09,-2.17,0.68,3.22,0.0,0.0,0.0,1.0,1.0,1.09091317653656,-0.7816694378852844,0.6711369156837463
1759957290498,simple,Load Cells,simple,simple.0,682535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.23,-0.9,-0.87,2.06,1.58,5.09,-0.17,0.68,4.22,0.0,0.0,0.0,1.0,1.0,1.2872360944747925,-0.8999548554420471,0.8177964091300964
1759957290500,simple,Load Cells,simple,simple.0,682536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.23,0.1,2.13,4.06,-3.42,2.09,1.83,-3.32,4.22,0.0,0.0,0.0,1.0,1.0,1.3509504795074463,-0.9354404807090759,0.9149218797683716
1759957290502,simple,Load Cells,simple,simple.0,682537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,-0.9,-2.87,-0.94,-1.42,3.09,-0.17,-2.32,0.22,0.0,0.0,0.0,1.0,1.0,0.08857842534780502,-0.013307109475135803,0.01845383830368519
1759957290504,simple,Load Cells,simple,simple.0,682538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,-2.9,1.13,0.06,-3.42,1.09,-0.17,-6.32,2.22,0.0,0.0,0.0,1.0,1.0,-1.3105462789535522,0.8496835827827454,-0.8517903089523315
1759957290507,simple,Load Cells,simple,simple.0,682539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,-1.9,-0.87,-0.94,-0.42,0.09,-1.17,-2.32,-0.78,0.0,0.0,0.0,1.0,1.0,-1.5317332744598389,1.0522472858428955,-1.100917100906372
1759957290509,simple,Load Cells,simple,simple.0,682540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,-1.9,0.13,5.06,-4.42,-1.91,5.83,-6.32,-1.78,0.0,0.0,0.0,1.0,1.0,-0.7086274027824402,0.4558916985988617,-0.519135594367981
1759957290511,simple,Load Cells,simple,simple.0,682541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.23,0.1,1.13,3.06,-1.42,0.09,0.83,-1.32,1.22,0.0,0.0,0.0,1.0,1.0,0.21652503311634064,-0.1710209995508194,0.08498477935791016
1759957290513,simple,Load Cells,simple,simple.0,682542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.23,2.1,0.13,0.06,-3.42,-0.91,-3.17,-1.32,-0.78,0.0,0.0,0.0,1.0,1.0,1.1204392910003662,-0.8615121245384216,0.6910476684570312
1759957290515,simple,Load Cells,simple,simple.0,682543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,-0.9,2.13,0.06,-1.42,0.09,0.83,-2.32,2.22,0.0,0.0,0.0,1.0,1.0,1.701120138168335,-1.0911829471588135,0.9528008103370667
1759957290517,simple,Load Cells,simple,simple.0,682544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23,-2.9,-2.87,0.06,-2.42,3.09,-1.17,-5.32,0.22,0.0,0.0,0.0,1.0,1.0,1.2328459024429321,-0.8600335121154785,0.7653486132621765
1759957290520,simple,Load Cells,simple,simple.0,682545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,1.1,1.13,1.06,-0.42,2.09,0.83,0.68,3.22,0.0,0.0,0.0,1.0,1.0,-0.520592451095581,0.39674898982048035,-0.4215244948863983
1759957290522,simple,Load Cells,simple,simple.0,682546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.23,-2.9,5.13,3.06,-4.42,0.09,-0.17,-7.32,5.22,0.0,0.0,0.0,1.0,1.0,-1.3856565952301025,1.0768901109695435,-0.9280337691307068
1759957290524,simple,Load Cells,simple,simple.0,682547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.23,-3.9,-2.87,-0.94,-2.42,2.09,-3.17,-6.32,-0.78,0.0,0.0,0.0,1.0,1.0,-1.4711270332336426,1.0414044857025146,-1.020788550376892
1759957290526,simple,Load Cells,simple,simple.0,682548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,-0.9,-0.87,2.06,-3.42,0.09,2.83,-4.32,-0.78,0.0,0.0,0.0,1.0,1.0,-0.47397226095199585,0.3587990999221802,-0.37053364515304565
1759957290528,simple,Load Cells,simple,simple.0,682549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,2.1,-0.87,3.06,2.58,1.09,4.83,4.68,0.22,0.0,0.0,0.0,1.0,1.0,0.23154710233211517,-0.19467808306217194,0.14131754636764526
1759957290530,simple,Load Cells,simple,simple.0,682550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,-1.9,-0.87,1.06,-2.42,-0.91,0.83,-4.32,-1.78,0.0,0.0,0.0,1.0,1.0,1.0240908861160278,-0.8373621702194214,0.7464091777801514
1759957290532,simple,Load Cells,simple,simple.0,682551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.23,1.1,4.13,3.06,-1.42,3.09,-1.17,-0.32,7.22,0.0,0.0,0.0,1.0,1.0,1.6555359363555908,-1.134061336517334,1.093632698059082
1759957290535,simple,Load Cells,simple,simple.0,682552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23,-0.9,-0.87,-0.94,-2.42,0.09,-2.17,-3.32,-0.78,0.0,0.0,0.0,1.0,1.0,0.2336191087961197,-0.06456412374973297,0.04953398555517197
1759957290537,simple,Load Cells,simple,simple.0,682553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23,3.1,-1.87,3.06,3.58,2.09,1.83,6.68,0.22,0.0,0.0,0.0,1.0,1.0,-0.8661001324653625,0.6495840549468994,-0.6725938320159912
1759957290539,simple,Load Cells,simple,simple.0,682554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23,-1.9,0.13,1.06,-0.42,-0.91,-0.17,-2.32,-0.78,0.0,0.0,0.0,1.0,1.0,-1.3556123971939087,1.0167616605758667,-0.8993817567825317
1759957290541,simple,Load Cells,simple,simple.0,682555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.23,-2.9,2.13,5.06,-1.42,-1.91,0.83,-4.32,0.22,0.0,0.0,0.0,1.0,1.0,-1.2209317684173584,0.939383327960968,-0.9396888613700867
1759957290543,simple,Load Cells,simple,simple.0,682556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.23,-3.9,-2.87,0.06,0.58,0.09,-2.17,-3.32,-2.78,0.0,0.0,0.0,1.0,1.0,-0.2232590615749359,0.16757100820541382,-0.19570781290531158
1759957290545,simple,Load Cells,simple,simple.0,682557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23,4.1,-0.87,2.06,-1.42,4.09,0.83,2.68,3.22,0.0,0.0,0.0,1.0,1.0,0.4377121031284332,-0.2897992730140686,0.29186201095581055
1759957290547,simple,Load Cells,simple,simple.0,682558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,0.1,3.13,0.06,0.58,2.09,-0.17,0.68,5.22,0.0,0.0,0.0,1.0,1.0,1.08573317527771,-0.8018765449523926,0.7434954047203064
1759957290550,simple,Load Cells,simple,simple.0,682559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,-0.9,2.13,-2.94,-2.42,4.09,-0.17,-3.32,6.22,0.0,0.0,0.0,1.0,1.0,1.3675265312194824,-0.9664903879165649,0.8998674154281616
1759957290552,simple,Load Cells,simple,simple.0,682560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,-1.9,4.13,1.06,-1.42,2.09,3.83,-3.32,6.22,0.0,0.0,0.0,1.0,1.0,0.062160298228263855,-0.045835599303245544,-0.04904835671186447
1759957290554,simple,Load Cells,simple,simple.0,682561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23,4.1,2.13,0.06,-1.42,0.09,-1.17,2.68,2.22,0.0,0.0,0.0,1.0,1.0,-1.219895839691162,0.8388407230377197,-0.8527615666389465
1759957290556,simple,Load Cells,simple,simple.0,682562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23,0.1,0.13,3.06,-1.42,0.09,1.83,-1.32,0.22,0.0,0.0,0.0,1.0,1.0,-1.3053661584854126,0.9571261405944824,-0.8605316281318665
1759957290558,simple,Load Cells,simple,simple.0,682563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,1.1,2.13,-0.94,1.58,-0.91,-1.17,2.68,1.22,0.0,0.0,0.0,1.0,1.0,-1.092467188835144,0.7811765670776367,-0.8411065340042114
1759957290560,simple,Load Cells,simple,simple.0,682564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.1,3.13,5.06,-2.42,1.09,5.83,-2.32,4.22,0.0,0.0,0.0,1.0,1.0,-0.1419326812028885,0.05322843790054321,-0.09712546318769455
1759957290562,simple,Load Cells,simple,simple.0,682565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,1.1,-2.87,-1.94,-1.42,-2.91,-2.17,-0.32,-5.78,0.0,0.0,0.0,1.0,1.0,0.7894357442855835,-0.48447734117507935,0.4904835820198059
1759957290565,simple,Load Cells,simple,simple.0,682566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23,0.1,-0.87,1.06,-2.42,2.09,-0.17,-2.32,1.22,0.0,0.0,0.0,1.0,1.0,1.688688039779663,-1.1527899503707886,0.9804815649986267
1759957290567,simple,Load Cells,simple,simple.0,682567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,-0.9,4.13,2.06,-5.42,3.09,3.83,-6.32,7.22,0.0,0.0,0.0,1.0,1.0,1.1349433660507202,-0.761955201625824,0.7347541451454163
1759957290569,simple,Load Cells,simple,simple.0,682568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,-0.9,-0.87,2.06,0.58,-3.91,1.83,-0.32,-4.78,0.0,0.0,0.0,1.0,1.0,-0.022274106740951538,0.10694973170757294,-0.0912979319691658
1759957290571,simple,Load Cells,simple,simple.0,682569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.23,-1.9,1.13,5.06,0.58,1.09,1.83,-1.32,2.22,0.0,0.0,0.0,1.0,1.0,-1.3825485706329346,0.9768403768539429,-0.8634453415870667
1759957290573,simple,Load Cells,simple,simple.0,682570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.23,-0.9,0.13,-1.94,-1.42,-1.91,-4.17,-2.32,-1.78,0.0,0.0,0.0,1.0,1.0,-1.4265787601470947,0.9738832712173462,-0.8566465973854065
1759957290575,simple,Load Cells,simple,simple.0,682571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.23,0.1,-0.87,0.06,0.58,2.09,-3.17,0.68,1.22,0.0,0.0,0.0,1.0,1.0,-1.1510014533996582,0.7703337669372559,-0.7804030776023865
1759957290577,simple,Load Cells,simple,simple.0,682572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.23,3.1,0.13,0.06,-4.42,-3.91,-2.17,-1.32,-3.78,0.0,0.0,0.0,1.0,1.0,-0.16524279117584229,0.06308555603027344,-0.0694447010755539
1759957290580,simple,Load Cells,simple,simple.0,682573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.23,-5.9,2.13,0.06,-0.42,2.09,-3.17,-6.32,4.22,0.0,0.0,0.0,1.0,1.0,1.1898516416549683,-0.9048834443092346,0.7566073536872864
1759957290582,simple,Load Cells,simple,simple.0,682574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.23,0.1,7.13,1.06,-1.42,-1.91,-2.17,-1.32,5.22,0.0,0.0,0.0,1.0,1.0,1.7130341529846191,-1.1897541284561157,1.0125329494476318
1759957290584,simple,Load Cells,simple,simple.0,682575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.23,-2.9,-0.87,1.06,1.58,2.09,-1.17,-1.32,1.22,0.0,0.0,0.0,1.0,1.0,0.8842301964759827,-0.5618557333946228,0.4574609398841858
1759957290586,simple,Load Cells,simple,simple.0,682576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,-0.9,0.13,2.06,-1.42,0.09,1.83,-2.32,0.22,0.0,0.0,0.0,1.0,1.0,-0.08495240658521652,0.10596401989459991,-0.1927940398454666
1759957290588,simple,Load Cells,simple,simple.0,682577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.1,3.13,3.06,0.58,4.09,3.83,2.68,7.22,0.0,0.0,0.0,1.0,1.0,-1.2219678163528442,0.9122762680053711,-0.8828704357147217
1759957290590,simple,Load Cells,simple,simple.0,682578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,1.1,-1.87,1.06,-1.42,-0.91,0.83,-0.32,-2.78,0.0,0.0,0.0,1.0,1.0,-1.5099772214889526,1.003454566001892,-0.9552289247512817
1759957290593,simple,Load Cells,simple,simple.0,682579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,-0.9,3.13,5.06,-1.42,0.09,4.83,-2.32,3.22,0.0,0.0,0.0,1.0,1.0,-0.3781417906284332,0.24002082645893097,-0.22581669688224792
1759957290595,simple,Load Cells,simple,simple.0,682580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.23,-0.9,-0.87,3.06,-2.42,1.09,-0.17,-3.32,0.22,0.0,0.0,0.0,1.0,1.0,0.40766793489456177,-0.31394919753074646,0.3428528904914856
1759957290597,simple,Load Cells,simple,simple.0,682581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.23,4.1,0.13,2.06,-3.42,2.09,-0.17,0.68,2.22,0.0,0.0,0.0,1.0,1.0,1.1732755899429321,-0.9147405624389648,0.8177964091300964
1759957290599,simple,Load Cells,simple,simple.0,682582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.23,-1.9,3.13,1.06,2.58,3.09,-1.17,0.68,6.22,0.0,0.0,0.0,1.0,1.0,1.5073871612548828,-1.1104042530059814,1.1485085487365723
1759957290601,simple,Load Cells,simple,simple.0,682583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,-1.9,2.13,4.06,-2.42,-0.91,4.83,-4.32,1.22,0.0,0.0,0.0,1.0,1.0,0.48277831077575684,-0.2720564603805542,0.25689685344696045
1759957290603,simple,Load Cells,simple,simple.0,682584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.23,0.1,4.13,-1.94,-3.42,-1.91,-5.17,-3.32,2.22,0.0,0.0,0.0,1.0,1.0,-0.3040674328804016,0.22178515791893005,-0.273893803358078
1759957290605,simple,Load Cells,simple,simple.0,682585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.1,6.13,0.06,-2.42,2.09,0.83,-2.32,8.22,0.0,0.0,0.0,1.0,1.0,-1.2670340538024902,0.9492404460906982,-0.8896692395210266
1759957290608,simple,Load Cells,simple,simple.0,682586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.23,-0.9,2.13,0.06,-1.42,-0.91,-4.17,-2.32,1.22,0.0,0.0,0.0,1.0,1.0,-1.2074637413024902,0.8777763247489929,-0.8202245235443115
1759957290610,simple,Load Cells,simple,simple.0,682587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.23,3.1,0.13,1.06,0.58,1.09,-4.17,3.68,1.22,0.0,0.0,0.0,1.0,1.0,-0.15799075365066528,0.08624978363513947,-0.051962122321128845
1759957290612,simple,Load Cells,simple,simple.0,682588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,-1.9,4.13,0.06,-0.42,-2.91,-0.17,-2.32,1.22,0.0,0.0,0.0,1.0,1.0,0.9189363718032837,-0.5786128044128418,0.525448739528656
1759957290614,simple,Load Cells,simple,simple.0,682589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.23,4.1,3.13,1.06,-3.42,-1.91,-1.17,0.68,1.22,0.0,0.0,0.0,1.0,1.0,1.17120361328125,-0.8871406316757202,0.8275089263916016
1759957290616,simple,Load Cells,simple,simple.0,682590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.23,3.1,-0.87,1.06,-3.42,2.09,-1.17,-0.32,1.22,0.0,0.0,0.0,1.0,1.0,1.4809690713882446,-1.0359830856323242,1.071293830871582
1759957290618,simple,Load Cells,simple,simple.0,682591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,2.1,3.13,3.06,-3.42,1.09,2.83,-1.32,4.22,0.0,0.0,0.0,1.0,1.0,0.29577940702438354,-0.10744258761405945,0.15831449627876282
1759957290621,simple,Load Cells,simple,simple.0,682592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23,1.1,1.13,3.06,0.58,2.09,1.83,1.68,3.22,0.0,0.0,0.0,1.0,1.0,-1.2571920156478882,0.906361997127533,-0.9474588632583618
