time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1760642753126,simple,Load Cells,simple,simple.0,627233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.75,-0.85,3.52,0.65,0.15,-0.84,0.0,0.0,0.0,0.0,0.0,0.0,-2.1,-0.7,2.68,0.0,0.0,0.0,1.0,1.0,1.068121075630188,-0.6914768218994141,0.7240703105926514
1760642753128,simple,Load Cells,simple,simple.0,627234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.15,4.52,-0.35,1.15,0.16,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,1.3,4.68,0.0,0.0,0.0,1.0,1.0,1.3058842420578003,-0.9186834096908569,0.8522759079933167
1760642753130,simple,Load Cells,simple,simple.0,627235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,-0.85,3.52,-2.35,2.15,-3.84,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,1.3,-0.32,0.0,0.0,0.0,1.0,1.0,1.4457448720932007,-1.05668306350708,0.9440594911575317
1760642753132,simple,Load Cells,simple,simple.0,627236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.75,-0.85,1.52,-0.35,-1.85,0.16,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,-2.7,1.68,0.0,0.0,0.0,1.0,1.0,0.2232590615749359,-0.07984265685081482,0.13549001514911652
1760642753134,simple,Load Cells,simple,simple.0,627237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.15,3.52,2.65,4.15,0.16,0.0,0.0,0.0,0.0,0.0,0.0,3.9,6.3,3.68,0.0,0.0,0.0,1.0,1.0,-1.03911292552948,0.7456909418106079,-0.7459235787391663
1760642753136,simple,Load Cells,simple,simple.0,627238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.85,2.52,1.65,1.15,-1.84,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.3,0.68,0.0,0.0,0.0,1.0,1.0,-1.2711780071258545,0.9181905388832092,-0.8517903089523315
1760642753138,simple,Load Cells,simple,simple.0,627239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.75,3.15,2.52,1.65,2.15,0.16,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,5.3,2.68,0.0,0.0,0.0,1.0,1.0,-1.2634080648422241,0.8827049136161804,-0.8537328243255615
1760642753141,simple,Load Cells,simple,simple.0,627240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.15,-2.48,-2.35,0.15,0.16,0.0,0.0,0.0,0.0,0.0,0.0,-2.1,1.3,-2.32,0.0,0.0,0.0,1.0,1.0,-0.0378141812980175,-0.03992132842540741,0.11315116286277771
1760642753143,simple,Load Cells,simple,simple.0,627241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.75,1.15,4.52,-0.35,1.15,0.16,0.0,0.0,0.0,0.0,0.0,0.0,-6.1,2.3,4.68,0.0,0.0,0.0,1.0,1.0,1.061905026435852,-0.7737837433815002,0.7192140221595764
1760642753145,simple,Load Cells,simple,simple.0,627242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,-0.85,6.52,3.65,2.15,4.16,0.0,0.0,0.0,0.0,0.0,0.0,4.9,1.3,10.68,0.0,0.0,0.0,1.0,1.0,1.5343233346939087,-1.0271116495132446,1.025159239768982
1760642753147,simple,Load Cells,simple,simple.0,627243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.15,4.52,-0.35,0.15,0.16,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,2.3,4.68,0.0,0.0,0.0,1.0,1.0,1.2110897302627563,-0.8511621356010437,0.8177964091300964
1760642753149,simple,Load Cells,simple,simple.0,627244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.75,1.15,-0.48,0.65,1.15,1.16,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,2.3,0.68,0.0,0.0,0.0,1.0,1.0,0.044548213481903076,-0.014292821288108826,-0.015054446645081043
1760642753151,simple,Load Cells,simple,simple.0,627245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3.15,2.52,-2.35,-2.85,2.16,0.0,0.0,0.0,0.0,0.0,0.0,-2.1,0.3,4.68,0.0,0.0,0.0,1.0,1.0,-1.2970781326293945,0.8886191844940186,-0.9124937057495117
1760642753153,simple,Load Cells,simple,simple.0,627246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,-0.85,2.52,-0.35,-3.85,-0.84,0.0,0.0,0.0,0.0,0.0,0.0,1.9,-4.7,1.68,0.0,0.0,0.0,1.0,1.0,-1.3493964672088623,0.8827049136161804,-0.8566465973854065
1760642753156,simple,Load Cells,simple,simple.0,627247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.75,0.15,5.52,0.65,2.15,5.16,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,2.3,10.68,0.0,0.0,0.0,1.0,1.0,-0.6283369660377502,0.4204060733318329,-0.4560040533542633
1760642753158,simple,Load Cells,simple,simple.0,627248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.75,1.15,-2.48,-0.35,2.15,-0.84,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.3,-3.32,0.0,0.0,0.0,1.0,1.0,0.15747274458408356,-0.1887638121843338,0.2394142597913742
1760642753160,simple,Load Cells,simple,simple.0,627249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.75,2.15,4.52,-1.35,0.15,2.16,0.0,0.0,0.0,0.0,0.0,0.0,-4.1,2.3,6.68,0.0,0.0,0.0,1.0,1.0,1.1401233673095703,-0.8166621923446655,0.7750611901283264
1760642753162,simple,Load Cells,simple,simple.0,627250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,-2.85,4.52,-1.35,-0.85,4.16,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-3.7,8.68,0.0,0.0,0.0,1.0,1.0,1.716142177581787,-1.1858112812042236,1.1776461601257324
1760642753164,simple,Load Cells,simple,simple.0,627251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3.15,-0.48,-0.35,1.15,0.16,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,4.3,-0.32,0.0,0.0,0.0,1.0,1.0,0.9743626713752747,-0.644162654876709,0.6711369156837463
1760642753166,simple,Load Cells,simple,simple.0,627252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,-1.85,1.52,1.65,4.15,0.16,0.0,0.0,0.0,0.0,0.0,0.0,2.9,2.3,1.68,0.0,0.0,0.0,1.0,1.0,-0.03159815073013306,0.13750679790973663,-0.07527223229408264
1760642753168,simple,Load Cells,simple,simple.0,627253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.75,3.15,4.52,3.65,2.15,-2.84,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,5.3,1.68,0.0,0.0,0.0,1.0,1.0,-1.2095357179641724,0.8935477137565613,-0.9251200556755066
1760642753170,simple,Load Cells,simple,simple.0,627254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.75,2.15,2.52,4.65,2.15,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.9,4.3,4.68,0.0,0.0,0.0,1.0,1.0,-1.4892570972442627,1.0345045328140259,-1.028558611869812
1760642753173,simple,Load Cells,simple,simple.0,627255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,-1.85,6.52,0.65,-1.85,5.16,0.0,0.0,0.0,0.0,0.0,0.0,1.9,-3.7,11.68,0.0,0.0,0.0,1.0,1.0,-0.4656842350959778,0.30409207940101624,-0.3778180480003357
1760642753175,simple,Load Cells,simple,simple.0,627256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.15,1.52,0.65,5.15,2.16,0.0,0.0,0.0,0.0,0.0,0.0,1.9,7.3,3.68,0.0,0.0,0.0,1.0,1.0,0.36778175830841064,-0.3208491802215576,0.30206018686294556
1760642753177,simple,Load Cells,simple,simple.0,627257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.15,1.52,2.65,-1.85,-2.84,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.3,-1.32,0.0,0.0,0.0,1.0,1.0,1.1525554656982422,-0.8531335592269897,0.7906012535095215
1760642753179,simple,Load Cells,simple,simple.0,627258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.75,0.15,2.52,1.65,0.15,2.16,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.3,4.68,0.0,0.0,0.0,1.0,1.0,1.7000840902328491,-1.1946827173233032,1.1188852787017822
1760642753181,simple,Load Cells,simple,simple.0,627259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,-0.85,-0.48,0.65,1.15,0.16,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.3,-0.32,0.0,0.0,0.0,1.0,1.0,0.6739212274551392,-0.46821311116218567,0.4555184245109558
1760642753183,simple,Load Cells,simple,simple.0,627260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.75,-1.85,-0.48,1.65,4.15,2.16,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,2.3,1.68,0.0,0.0,0.0,1.0,1.0,-0.11292453855276108,0.16362816095352173,-0.1811389923095703
1760642753185,simple,Load Cells,simple,simple.0,627261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.75,-1.85,1.52,-0.35,2.15,2.16,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,0.3,3.68,0.0,0.0,0.0,1.0,1.0,-1.2447599172592163,0.9403690695762634,-0.9066662192344666
1760642753187,simple,Load Cells,simple,simple.0,627262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.75,1.15,3.52,0.65,2.15,0.16,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,3.3,3.68,0.0,0.0,0.0,1.0,1.0,-1.5975196361541748,1.096111536026001,-1.098974585533142
1760642753190,simple,Load Cells,simple,simple.0,627263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.15,-0.48,2.65,-0.85,1.16,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.3,0.68,0.0,0.0,0.0,1.0,1.0,-0.3310035765171051,0.2060137689113617,-0.23115859925746918
1760642753192,simple,Load Cells,simple,simple.0,627264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.75,-1.85,2.52,-1.35,0.15,-2.84,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,-1.7,-0.32,0.0,0.0,0.0,1.0,1.0,0.6247109770774841,-0.4524417221546173,0.47591477632522583
1760642753194,simple,Load Cells,simple,simple.0,627265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.75,-0.85,3.52,0.65,-0.85,-0.84,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,-1.7,2.68,0.0,0.0,0.0,1.0,1.0,1.103345274925232,-0.8432764410972595,0.7896299958229065
1760642753196,simple,Load Cells,simple,simple.0,627266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.75,2.15,2.52,1.65,3.15,3.16,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,5.3,5.68,0.0,0.0,0.0,1.0,1.0,1.4809690713882446,-1.0995614528656006,1.0722650289535522
1760642753198,simple,Load Cells,simple,simple.0,627267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.15,2.52,-1.35,2.15,3.16,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,4.3,5.68,0.0,0.0,0.0,1.0,1.0,0.4620582163333893,-0.3247920274734497,0.285063236951828
1760642753200,simple,Load Cells,simple,simple.0,627268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.75,2.15,9.52,0.65,2.15,7.16,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,4.3,16.68,0.0,0.0,0.0,1.0,1.0,-0.3833218216896057,0.2843778431415558,-0.30254581570625305
1760642753202,simple,Load Cells,simple,simple.0,627269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.75,4.15,5.52,3.65,-3.85,0.16,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.3,5.68,0.0,0.0,0.0,1.0,1.0,-1.3514684438705444,1.0024688243865967,-0.8916117548942566
1760642753204,simple,Load Cells,simple,simple.0,627270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.75,2.15,4.52,-1.35,0.15,-1.84,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,2.3,2.68,0.0,0.0,0.0,1.0,1.0,-1.6456938982009888,1.1863040924072266,-1.076635718345642
1760642753207,simple,Load Cells,simple,simple.0,627271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.75,2.15,-0.48,2.65,-0.85,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.3,0.68,0.0,0.0,0.0,1.0,1.0,-0.10567250102758408,0.07097125053405762,-0.07430097460746765
1760642753209,simple,Load Cells,simple,simple.0,627272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.75,3.15,1.52,0.65,2.15,-0.84,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,5.3,0.68,0.0,0.0,0.0,1.0,1.0,0.9691826105117798,-0.6392340660095215,0.6861913800239563
1760642753211,simple,Load Cells,simple,simple.0,627273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.75,0.15,0.52,1.65,-1.85,1.16,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-1.7,1.68,0.0,0.0,0.0,1.0,1.0,1.2224857807159424,-0.8403192758560181,0.8493621945381165
1760642753213,simple,Load Cells,simple,simple.0,627274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,-2.85,2.52,-1.35,-0.85,4.16,0.0,0.0,0.0,0.0,0.0,0.0,-2.1,-3.7,6.68,0.0,0.0,0.0,1.0,1.0,1.556079387664795,-1.0448545217514038,1.009619116783142
1760642753215,simple,Load Cells,simple,simple.0,627275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.75,-0.85,1.52,-0.35,2.15,1.16,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,1.3,2.68,0.0,0.0,0.0,1.0,1.0,0.33877360820770264,-0.19664950668811798,0.24718430638313293
1760642753217,simple,Load Cells,simple,simple.0,627276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.75,1.15,3.52,0.65,1.15,0.16,0.0,0.0,0.0,0.0,0.0,0.0,-4.1,2.3,3.68,0.0,0.0,0.0,1.0,1.0,-0.5925948023796082,0.5086272954940796,-0.4890266954898834
1760642753219,simple,Load Cells,simple,simple.0,627277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.75,0.15,1.52,0.65,1.15,0.16,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,1.3,1.68,0.0,0.0,0.0,1.0,1.0,-1.3400723934173584,0.9975403547286987,-0.9222062826156616
1760642753222,simple,Load Cells,simple,simple.0,627278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.75,-1.85,3.52,2.65,0.15,-2.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-1.7,0.68,0.0,0.0,0.0,1.0,1.0,-1.086251139640808,0.7131624817848206,-0.7284409403800964
1760642753224,simple,Load Cells,simple,simple.0,627279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.75,-1.85,3.52,-2.35,-0.85,5.16,0.0,0.0,0.0,0.0,0.0,0.0,-5.1,-2.7,8.68,0.0,0.0,0.0,1.0,1.0,-0.1098165214061737,-0.019221380352973938,-0.032537028193473816
1760642753226,simple,Load Cells,simple,simple.0,627280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.75,0.15,0.52,-1.35,-0.85,1.16,0.0,0.0,0.0,0.0,0.0,0.0,-6.1,-0.7,1.68,0.0,0.0,0.0,1.0,1.0,1.0075148344039917,-0.7057696580886841,0.6900764107704163
1760642753228,simple,Load Cells,simple,simple.0,627281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,4.15,1.52,-0.35,0.15,4.16,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,4.3,5.68,0.0,0.0,0.0,1.0,1.0,1.2359539270401,-0.8176479339599609,0.8197389245033264
1760642753230,simple,Load Cells,simple,simple.0,627282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.75,0.15,4.52,-1.35,2.15,-0.84,0.0,0.0,0.0,0.0,0.0,0.0,-4.1,2.3,3.68,0.0,0.0,0.0,1.0,1.0,1.4623209238052368,-1.009861707687378,0.9469732642173767
1760642753232,simple,Load Cells,simple,simple.0,627283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.75,2.15,2.52,0.65,1.15,-1.84,0.0,0.0,0.0,0.0,0.0,0.0,-2.1,3.3,0.68,0.0,0.0,0.0,1.0,1.0,0.21341702342033386,-0.131099671125412,0.11703618615865707
1760642753234,simple,Load Cells,simple,simple.0,627284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.75,3.15,0.52,1.65,-0.85,4.16,0.0,0.0,0.0,0.0,0.0,0.0,-2.1,2.3,4.68,0.0,0.0,0.0,1.0,1.0,-1.0111408233642578,0.7249910235404968,-0.8105120062828064
1760642753236,simple,Load Cells,simple,simple.0,627285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.15,2.52,-0.35,4.15,2.16,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,4.3,4.68,0.0,0.0,0.0,1.0,1.0,-1.3431804180145264,0.8856620192527771,-0.8547040820121765
1760642753239,simple,Load Cells,simple,simple.0,627286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.15,2.52,-0.35,0.15,0.16,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.3,2.68,0.0,0.0,0.0,1.0,1.0,-0.8422720432281494,0.574177086353302,-0.5740114450454712
1760642753241,simple,Load Cells,simple,simple.0,627287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.15,2.52,-1.35,3.15,-0.84,0.0,0.0,0.0,0.0,0.0,0.0,-2.1,3.3,1.68,0.0,0.0,0.0,1.0,1.0,0.036260172724723816,-0.07146410644054413,0.1364612728357315
1760642753243,simple,Load Cells,simple,simple.0,627288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-1.85,1.52,2.65,6.15,1.16,0.0,0.0,0.0,0.0,0.0,0.0,2.9,4.3,2.68,0.0,0.0,0.0,1.0,1.0,0.9867947101593018,-0.6520483493804932,0.7124152779579163
1760642753245,simple,Load Cells,simple,simple.0,627289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.75,0.15,0.52,-0.35,2.15,3.16,0.0,0.0,0.0,0.0,0.0,0.0,-4.1,2.3,3.68,0.0,0.0,0.0,1.0,1.0,1.5363953113555908,-1.0118330717086792,1.069351315498352
1760642753247,simple,Load Cells,simple,simple.0,627290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.85,3.52,-4.35,2.15,1.16,0.0,0.0,0.0,0.0,0.0,0.0,-4.1,1.3,4.68,0.0,0.0,0.0,1.0,1.0,1.3089922666549683,-0.8831977844238281,0.8503334522247314
1760642753249,simple,Load Cells,simple,simple.0,627291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.75,4.15,1.52,4.65,2.15,5.16,0.0,0.0,0.0,0.0,0.0,0.0,1.9,6.3,6.68,0.0,0.0,0.0,1.0,1.0,0.07148434221744537,-0.021192803978919983,0.023310111835598946
1760642753251,simple,Load Cells,simple,simple.0,627292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-2.85,3.52,-0.35,0.15,4.16,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-2.7,7.68,0.0,0.0,0.0,1.0,1.0,-1.3043302297592163,0.9211476445198059,-0.8848129510879517
1760642753254,simple,Load Cells,simple,simple.0,627293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,-0.85,2.52,0.65,3.15,4.16,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,2.3,6.68,0.0,0.0,0.0,1.0,1.0,-1.4913290739059448,1.0877329111099243,-1.028558611869812
1760642753256,simple,Load Cells,simple,simple.0,627294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,1.15,0.52,0.65,3.15,0.16,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,4.3,0.68,0.0,0.0,0.0,1.0,1.0,-0.5884507894515991,0.3947775661945343,-0.40598443150520325
1760642753258,simple,Load Cells,simple,simple.0,627295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,-0.85,2.52,5.65,-1.85,0.16,0.0,0.0,0.0,0.0,0.0,0.0,4.9,-2.7,2.68,0.0,0.0,0.0,1.0,1.0,0.15747274458408356,-0.1848209649324417,0.19230841100215912
1760642753260,simple,Load Cells,simple,simple.0,627296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.75,3.15,-1.48,1.65,0.15,3.16,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.3,1.68,0.0,0.0,0.0,1.0,1.0,1.02616286277771,-0.8028622269630432,0.7056164741516113
1760642753262,simple,Load Cells,simple,simple.0,627297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,2.15,1.52,1.65,1.15,3.16,0.0,0.0,0.0,0.0,0.0,0.0,4.9,3.3,4.68,0.0,0.0,0.0,1.0,1.0,1.7845184803009033,-1.2562896013259888,1.1873587369918823
1760642753264,simple,Load Cells,simple,simple.0,627298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,3.15,0.52,2.65,-0.85,1.16,0.0,0.0,0.0,0.0,0.0,0.0,1.9,2.3,1.68,0.0,0.0,0.0,1.0,1.0,1.1064532995224,-0.7422409653663635,0.6939614415168762
1760642753266,simple,Load Cells,simple,simple.0,627299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,1.15,3.52,-1.35,-2.85,4.16,0.0,0.0,0.0,0.0,0.0,0.0,-2.1,-1.7,7.68,0.0,0.0,0.0,1.0,1.0,0.005180024541914463,0.0921640545129776,-0.15782886743545532
1760642753268,simple,Load Cells,simple,simple.0,627300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.75,4.15,1.52,0.65,1.15,0.16,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,5.3,1.68,0.0,0.0,0.0,1.0,1.0,-1.3095102310180664,0.9024191498756409,-0.8644165992736816
1760642753271,simple,Load Cells,simple,simple.0,627301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.75,1.15,-0.48,1.65,2.15,1.16,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,3.3,0.68,0.0,0.0,0.0,1.0,1.0,-1.4441908597946167,1.0354901552200317,-0.9222062826156616
1760642753273,simple,Load Cells,simple,simple.0,627302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.75,1.15,3.52,3.65,2.15,0.16,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,3.3,3.68,0.0,0.0,0.0,1.0,1.0,-0.5739467144012451,0.294234961271286,-0.34722352027893066
1760642753275,simple,Load Cells,simple,simple.0,627303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,-5.85,4.52,0.65,1.15,-0.84,0.0,0.0,0.0,0.0,0.0,0.0,1.9,-4.7,3.68,0.0,0.0,0.0,1.0,1.0,0.2175610363483429,-0.2858564257621765,0.29283326864242554
1760642753277,simple,Load Cells,simple,simple.0,627304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.15,2.52,3.65,-1.85,-1.84,0.0,0.0,0.0,0.0,0.0,0.0,4.9,-0.7,0.68,0.0,0.0,0.0,1.0,1.0,1.1126692295074463,-0.8831977844238281,0.7366966009140015
1760642753279,simple,Load Cells,simple,simple.0,627305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.15,0.52,-1.35,2.15,3.16,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,2.3,3.68,0.0,0.0,0.0,1.0,1.0,1.6876519918441772,-1.3243037462234497,1.1378247737884521
1760642753281,simple,Load Cells,simple,simple.0,627306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.15,3.52,2.65,0.15,2.16,0.0,0.0,0.0,0.0,0.0,0.0,3.9,2.3,5.68,0.0,0.0,0.0,1.0,1.0,0.619530975818634,-0.48546305298805237,0.3870449662208557
