time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761162346065,simple,Load Cells,simple,simple.0,6210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,-0.31,0.31,1.37,-3.44,-2.14,0.0,0.0,0.0,0.0,0.0,0.0,2.63,-3.75,-1.83,0.0,0.0,0.0,1.0,1.0,-1.1219933032989502,0.7846266031265259,-0.8095407485961914
1761162346067,simple,Load Cells,simple,simple.0,6211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,4.69,1.31,-0.63,0.56,2.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,5.25,4.17,0.0,0.0,0.0,1.0,1.0,-0.17560283839702606,0.09906403720378876,-0.07527223229408264
1761162346069,simple,Load Cells,simple,simple.0,6212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,-0.31,0.31,1.37,4.56,0.86,0.0,0.0,0.0,0.0,0.0,0.0,3.63,4.25,1.17,0.0,0.0,0.0,1.0,1.0,0.9396564960479736,-0.5687556862831116,0.601692259311676
1761162346071,simple,Load Cells,simple,simple.0,6213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.74,-2.31,2.31,-0.63,-1.44,3.86,0.0,0.0,0.0,0.0,0.0,0.0,-1.37,-3.75,6.17,0.0,0.0,0.0,1.0,1.0,1.1753475666046143,-0.8087764978408813,0.7566073536872864
1761162346073,simple,Load Cells,simple,simple.0,6214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.74,1.69,-0.69,2.37,0.56,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,2.25,0.17,0.0,0.0,0.0,1.0,1.0,1.4706089496612549,-0.9980331659317017,1.0105904340744019
1761162346075,simple,Load Cells,simple,simple.0,6215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,0.69,0.31,0.37,-2.44,4.86,0.0,0.0,0.0,0.0,0.0,0.0,3.63,-1.75,5.17,0.0,0.0,0.0,1.0,1.0,0.21548902988433838,-0.07737837731838226,0.1490875780582428
1761162346078,simple,Load Cells,simple,simple.0,6216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.74,-3.31,0.31,0.37,-0.44,-1.14,0.0,0.0,0.0,0.0,0.0,0.0,-1.37,-3.75,-0.83,0.0,0.0,0.0,1.0,1.0,-1.2447599172592163,0.9201619625091553,-0.9435738921165466
1761162346080,simple,Load Cells,simple,simple.0,6217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.69,-0.69,0.37,-3.44,-2.14,0.0,0.0,0.0,0.0,0.0,0.0,1.63,-2.75,-2.83,0.0,0.0,0.0,1.0,1.0,-1.5151572227478027,0.8417978882789612,-1.032443642616272
1761162346082,simple,Load Cells,simple,simple.0,6218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.74,-0.31,1.31,-0.63,-0.44,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-1.37,-0.75,2.17,0.0,0.0,0.0,1.0,1.0,-1.0204648971557617,0.6712697148323059,-0.7041596174240112
1761162346084,simple,Load Cells,simple,simple.0,6219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.74,-1.31,3.31,-0.63,-0.44,2.86,0.0,0.0,0.0,0.0,0.0,0.0,-1.37,-1.75,6.17,0.0,0.0,0.0,1.0,1.0,-0.06785832345485687,-0.034007057547569275,-0.09906797111034393
1761162346086,simple,Load Cells,simple,simple.0,6220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,-0.31,3.31,1.37,2.56,4.86,0.0,0.0,0.0,0.0,0.0,0.0,2.63,2.25,8.17,0.0,0.0,0.0,1.0,1.0,1.153591513633728,-0.7787123322486877,0.6245167255401611
1761162346088,simple,Load Cells,simple,simple.0,6221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,-0.31,1.31,0.37,-2.44,1.86,0.0,0.0,0.0,0.0,0.0,0.0,1.63,-2.75,3.17,0.0,0.0,0.0,1.0,1.0,1.2654800415039062,-0.5943841934204102,0.7386391162872314
1761162346091,simple,Load Cells,simple,simple.0,6222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.74,0.69,5.31,-1.63,4.56,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,-3.37,5.25,2.17,0.0,0.0,0.0,1.0,1.0,0.6019188761711121,-0.3730919063091278,0.4084125757217407
1761162346093,simple,Load Cells,simple,simple.0,6223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,-2.31,-3.69,0.37,1.56,-2.14,0.0,0.0,0.0,0.0,0.0,0.0,3.63,-0.75,-5.83,0.0,0.0,0.0,1.0,1.0,-0.15384672582149506,0.17052814364433289,-0.2054203599691391
1761162346095,simple,Load Cells,simple,simple.0,6224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.74,0.69,0.31,-3.63,0.56,-2.14,0.0,0.0,0.0,0.0,0.0,0.0,-4.37,1.25,-1.83,0.0,0.0,0.0,1.0,1.0,-1.3639005422592163,0.9630404114723206,-0.9552289247512817
1761162346097,simple,Load Cells,simple,simple.0,6225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.74,1.69,-0.69,-0.63,1.56,-2.14,0.0,0.0,0.0,0.0,0.0,0.0,-2.37,3.25,-2.83,0.0,0.0,0.0,1.0,1.0,-1.6213477849960327,1.2764967679977417,-1.1261696815490723
1761162346099,simple,Load Cells,simple,simple.0,6226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,-3.31,-0.69,1.37,1.56,4.86,0.0,0.0,0.0,0.0,0.0,0.0,1.63,-1.75,4.17,0.0,0.0,0.0,1.0,1.0,-0.8966622948646545,0.5929056406021118,-0.552643895149231
1761162346101,simple,Load Cells,simple,simple.0,6227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,1.69,0.31,-0.63,1.56,1.86,0.0,0.0,0.0,0.0,0.0,0.0,1.63,3.25,2.17,0.0,0.0,0.0,1.0,1.0,-0.028490135446190834,-0.09758546948432922,0.028166383504867554
1761162346103,simple,Load Cells,simple,simple.0,6228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,-0.31,2.31,1.37,-1.44,3.86,0.0,0.0,0.0,0.0,0.0,0.0,1.63,-1.75,6.17,0.0,0.0,0.0,1.0,1.0,1.0106227397918701,-0.7057696580886841,0.6313154697418213
1761162346106,simple,Load Cells,simple,simple.0,6229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.74,-0.31,1.31,-1.63,-0.44,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,-3.37,-0.75,1.17,0.0,0.0,0.0,1.0,1.0,1.5208553075790405,-1.0975900888442993,1.077121376991272
1761162346108,simple,Load Cells,simple,simple.0,6230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.74,-1.31,0.31,2.37,1.56,0.86,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.25,1.17,0.0,0.0,0.0,1.0,1.0,0.47967028617858887,-0.27501359581947327,0.23164422810077667
1761162346110,simple,Load Cells,simple,simple.0,6231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,-2.31,5.31,-0.63,2.56,0.86,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.25,6.17,0.0,0.0,0.0,1.0,1.0,-0.25278520584106445,0.24889223277568817,-0.294290155172348
1761162346112,simple,Load Cells,simple,simple.0,6232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.74,0.69,-0.69,0.37,0.56,-1.14,0.0,0.0,0.0,0.0,0.0,0.0,-1.37,1.25,-1.83,0.0,0.0,0.0,1.0,1.0,-1.3074382543563843,0.9906403422355652,-0.9668839573860168
1761162346114,simple,Load Cells,simple,simple.0,6233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,-2.31,2.31,-1.63,-2.44,-1.14,0.0,0.0,0.0,0.0,0.0,0.0,-1.37,-4.75,1.17,0.0,0.0,0.0,1.0,1.0,-1.4213987588882446,1.1882755756378174,-1.0669231414794922
1761162346116,simple,Load Cells,simple,simple.0,6234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26,-0.31,3.31,-1.63,-0.44,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,2.63,-0.75,3.17,0.0,0.0,0.0,1.0,1.0,-0.4770802855491638,0.3459848463535309,-0.41569697856903076
1761162346119,simple,Load Cells,simple,simple.0,6235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.74,0.69,1.31,-0.63,-1.44,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-2.37,-0.75,2.17,0.0,0.0,0.0,1.0,1.0,0.8914822340011597,-0.5248914957046509,0.583238422870636
1761162346121,simple,Load Cells,simple,simple.0,6236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,-3.31,2.31,1.37,1.56,0.86,0.0,0.0,0.0,0.0,0.0,0.0,2.63,-1.75,3.17,0.0,0.0,0.0,1.0,1.0,1.0515450239181519,-0.6816197037696838,0.7192140221595764
1761162346123,simple,Load Cells,simple,simple.0,6237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,-2.31,2.31,-3.63,-0.44,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-2.37,-2.75,3.17,0.0,0.0,0.0,1.0,1.0,1.4509248733520508,-1.0478116273880005,1.019331693649292
1761162346125,simple,Load Cells,simple,simple.0,6238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26,1.69,0.31,3.37,-0.44,5.86,0.0,0.0,0.0,0.0,0.0,0.0,7.63,1.25,6.17,0.0,0.0,0.0,1.0,1.0,0.2771313190460205,-0.20354948937892914,0.12480621784925461
1761162346127,simple,Load Cells,simple,simple.0,6239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.74,2.69,1.31,0.37,-3.44,2.86,0.0,0.0,0.0,0.0,0.0,0.0,-3.37,-0.75,4.17,0.0,0.0,0.0,1.0,1.0,-0.7868457436561584,0.48497021198272705,-0.5594426393508911
1761162346129,simple,Load Cells,simple,simple.0,6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,-0.31,0.31,1.37,-0.44,-2.14,0.0,0.0,0.0,0.0,0.0,0.0,2.63,-0.75,-1.83,0.0,0.0,0.0,1.0,1.0,-1.4338308572769165,0.9896546602249146,-0.9955359697341919
1761162346132,simple,Load Cells,simple,simple.0,6241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.74,-0.31,1.31,-0.63,-0.44,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-1.37,-0.75,2.17,0.0,0.0,0.0,1.0,1.0,-0.9686646461486816,0.6781697273254395,-0.6696800589561462
1761162346134,simple,Load Cells,simple,simple.0,6242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.74,0.69,-1.69,-0.63,-1.44,1.86,0.0,0.0,0.0,0.0,0.0,0.0,-2.37,-0.75,0.17,0.0,0.0,0.0,1.0,1.0,-0.08495240658521652,0.02464279532432556,-0.058760903775691986
1761162346136,simple,Load Cells,simple,simple.0,6243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,-1.31,6.31,1.37,0.56,0.86,0.0,0.0,0.0,0.0,0.0,0.0,1.63,-0.75,7.17,0.0,0.0,0.0,1.0,1.0,1.0044068098068237,-0.6481055021286011,0.6342292428016663
1761162346138,simple,Load Cells,simple,simple.0,6244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.74,-2.31,2.31,-2.63,-2.44,1.86,0.0,0.0,0.0,0.0,0.0,0.0,-5.37,-4.75,4.17,0.0,0.0,0.0,1.0,1.0,1.3203883171081543,-0.6352912187576294,0.8483909368515015
1761162346140,simple,Load Cells,simple,simple.0,6245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,-0.31,0.31,2.37,-2.44,2.86,0.0,0.0,0.0,0.0,0.0,0.0,4.63,-2.75,3.17,0.0,0.0,0.0,1.0,1.0,1.4519609212875366,-0.9881760478019714,0.9333757162094116
1761162346142,simple,Load Cells,simple,simple.0,6246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.74,-2.31,4.31,-0.63,1.56,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-2.37,-0.75,5.17,0.0,0.0,0.0,1.0,1.0,0.18026486039161682,-0.0438641756772995,0.08595603704452515
1761162346144,simple,Load Cells,simple,simple.0,6247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,-1.31,4.31,3.37,-1.44,2.86,0.0,0.0,0.0,0.0,0.0,0.0,4.63,-2.75,7.17,0.0,0.0,0.0,1.0,1.0,-1.1623975038528442,0.7052767872810364,-0.7313547134399414
1761162346147,simple,Load Cells,simple,simple.0,6248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.74,-1.31,1.31,-0.63,2.56,6.86,0.0,0.0,0.0,0.0,0.0,0.0,-3.37,1.25,8.17,0.0,0.0,0.0,1.0,1.0,-1.5747275352478027,1.0926614999771118,-1.1222846508026123
1761162346149,simple,Load Cells,simple,simple.0,6249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,1.69,1.31,-1.63,-2.44,1.86,0.0,0.0,0.0,0.0,0.0,0.0,-1.37,-0.75,3.17,0.0,0.0,0.0,1.0,1.0,-0.7474775910377502,0.48989877104759216,-0.5623564124107361
1761162346151,simple,Load Cells,simple,simple.0,6250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,-4.31,5.31,3.37,0.56,1.86,0.0,0.0,0.0,0.0,0.0,0.0,3.63,-3.75,7.17,0.0,0.0,0.0,1.0,1.0,0.02175610326230526,-0.09561404585838318,-0.007284409832209349
1761162346153,simple,Load Cells,simple,simple.0,6251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,-0.31,5.31,1.37,-1.44,0.86,0.0,0.0,0.0,0.0,0.0,0.0,2.63,-1.75,6.17,0.0,0.0,0.0,1.0,1.0,1.06501305103302,-0.7880765795707703,0.7396103739738464
1761162346155,simple,Load Cells,simple,simple.0,6252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.74,-0.31,-0.69,2.37,-1.44,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,-1.75,0.17,0.0,0.0,0.0,1.0,1.0,1.6441398859024048,-0.9832475185394287,0.9979641437530518
1761162346157,simple,Load Cells,simple,simple.0,6253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,0.69,6.31,1.37,-0.44,0.86,0.0,0.0,0.0,0.0,0.0,0.0,3.63,0.25,7.17,0.0,0.0,0.0,1.0,1.0,1.3436983823776245,-0.87728351354599,0.8100263476371765
1761162346160,simple,Load Cells,simple,simple.0,6254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,-1.31,4.31,-0.63,-1.44,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.63,-2.75,5.17,0.0,0.0,0.0,1.0,1.0,-0.39989790320396423,0.3119777739048004,-0.3083733320236206
1761162346162,simple,Load Cells,simple,simple.0,6255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.74,-0.31,4.31,-0.63,-0.44,-1.14,0.0,0.0,0.0,0.0,0.0,0.0,-1.37,-0.75,3.17,0.0,0.0,0.0,1.0,1.0,-1.3898006677627563,0.9797975420951843,-0.9552289247512817
1761162346164,simple,Load Cells,simple,simple.0,6256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,0.69,6.31,1.37,-0.44,1.86,0.0,0.0,0.0,0.0,0.0,0.0,3.63,0.25,8.17,0.0,0.0,0.0,1.0,1.0,-1.4151827096939087,1.1217399835586548,-1.0217598676681519
1761162346166,simple,Load Cells,simple,simple.0,6257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.74,-0.31,-0.69,0.37,2.56,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,-2.37,2.25,-0.83,0.0,0.0,0.0,1.0,1.0,-0.6532011032104492,0.4440631568431854,-0.3627636134624481
1761162346168,simple,Load Cells,simple,simple.0,6258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,0.69,1.31,0.37,-0.44,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,3.63,0.25,1.17,0.0,0.0,0.0,1.0,1.0,0.10411849617958069,-0.10744258761405945,0.09955359995365143
1761162346170,simple,Load Cells,simple,simple.0,6259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,1.69,2.31,-0.63,-3.44,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.63,-1.75,5.17,0.0,0.0,0.0,1.0,1.0,1.071229100227356,-0.7757551670074463,0.7624348998069763
1761162346172,simple,Load Cells,simple,simple.0,6260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,-3.31,3.31,-2.63,-0.44,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.63,-3.75,0.17,0.0,0.0,0.0,1.0,1.0,1.6907600164413452,-1.253332495689392,1.169876217842102
1761162346175,simple,Load Cells,simple,simple.0,6261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.69,1.31,-0.63,3.56,1.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,4.25,3.17,0.0,0.0,0.0,1.0,1.0,0.29940542578697205,-0.1936923712491989,0.05341900512576103
1761162346177,simple,Load Cells,simple,simple.0,6262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,0.69,3.31,-2.63,-0.44,2.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,0.25,6.17,0.0,0.0,0.0,1.0,1.0,-0.6982673406600952,0.4440631568431854,-0.43803584575653076
1761162346179,simple,Load Cells,simple,simple.0,6263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.74,0.69,3.31,2.37,-0.44,1.86,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.25,5.17,0.0,0.0,0.0,1.0,1.0,-1.2856820821762085,0.9014334082603455,-0.9464876651763916
1761162346181,simple,Load Cells,simple,simple.0,6264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,-0.31,1.31,-3.63,-2.44,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-2.37,-2.75,2.17,0.0,0.0,0.0,1.0,1.0,-1.2426879405975342,0.8915762901306152,-0.9328900575637817
1761162346183,simple,Load Cells,simple,simple.0,6265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26,-0.31,5.31,2.37,-2.44,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,7.63,-2.75,5.17,0.0,0.0,0.0,1.0,1.0,-0.35897570848464966,0.20897090435028076,-0.305459588766098
1761162346185,simple,Load Cells,simple,simple.0,6266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.74,0.69,3.31,1.37,-1.44,1.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,-0.75,5.17,0.0,0.0,0.0,1.0,1.0,0.40766793489456177,-0.2321351319551468,0.2394142597913742
1761162346187,simple,Load Cells,simple,simple.0,6267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.74,-2.31,0.31,2.37,1.56,0.86,0.0,0.0,0.0,0.0,0.0,0.0,1.63,-0.75,1.17,0.0,0.0,0.0,1.0,1.0,1.2204138040542603,-0.8900977373123169,0.8187676668167114
1761162346190,simple,Load Cells,simple,simple.0,6268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.74,4.69,1.31,-0.63,0.56,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-1.37,5.25,2.17,0.0,0.0,0.0,1.0,1.0,1.3131362199783325,-0.8891120553016663,0.8959823846817017
1761162346192,simple,Load Cells,simple,simple.0,6269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.74,-1.31,2.31,2.37,2.56,0.86,0.0,0.0,0.0,0.0,0.0,0.0,1.63,1.25,3.17,0.0,0.0,0.0,1.0,1.0,0.04662022367119789,-0.02020709216594696,0.10052485018968582
1761162346194,simple,Load Cells,simple,simple.0,6270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.74,1.69,0.31,0.37,-2.44,-1.14,0.0,0.0,0.0,0.0,0.0,0.0,-1.37,-0.75,-0.83,0.0,0.0,0.0,1.0,1.0,-1.175865650177002,0.7240052819252014,-0.7459235787391663
1761162346196,simple,Load Cells,simple,simple.0,6271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26,1.69,3.31,-1.63,-1.44,-1.14,0.0,0.0,0.0,0.0,0.0,0.0,2.63,0.25,2.17,0.0,0.0,0.0,1.0,1.0,-1.3535404205322266,0.751605212688446,-0.8498477935791016
1761162346198,simple,Load Cells,simple,simple.0,6272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,-1.31,3.31,-0.63,4.56,-1.14,0.0,0.0,0.0,0.0,0.0,0.0,1.63,3.25,2.17,0.0,0.0,0.0,1.0,1.0,-1.2939701080322266,0.8447549939155579,-0.9124937057495117
1761162346200,simple,Load Cells,simple,simple.0,6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,-1.31,3.31,-0.63,-3.44,-2.14,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,-4.75,1.17,0.0,0.0,0.0,1.0,1.0,-0.273505300283432,0.16362816095352173,-0.19085153937339783
1761162346203,simple,Load Cells,simple,simple.0,6274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.74,-2.31,1.31,-2.63,0.56,1.86,0.0,0.0,0.0,0.0,0.0,0.0,-4.37,-1.75,3.17,0.0,0.0,0.0,1.0,1.0,1.108525276184082,-0.7540695071220398,0.7434954047203064
1761162346205,simple,Load Cells,simple,simple.0,6275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.74,-0.31,-0.69,-1.63,-1.44,2.86,0.0,0.0,0.0,0.0,0.0,0.0,-2.37,-1.75,2.17,0.0,0.0,0.0,1.0,1.0,1.6115056276321411,-0.9526904225349426,1.047498106956482
1761162346207,simple,Load Cells,simple,simple.0,6276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,-1.31,5.31,2.37,0.56,2.86,0.0,0.0,0.0,0.0,0.0,0.0,4.63,-0.75,8.17,0.0,0.0,0.0,1.0,1.0,1.2618540525436401,-0.8117336630821228,0.7740899324417114
1761162346209,simple,Load Cells,simple,simple.0,6277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,-3.31,1.31,2.37,-0.44,3.86,0.0,0.0,0.0,0.0,0.0,0.0,4.63,-3.75,5.17,0.0,0.0,0.0,1.0,1.0,0.05076424032449722,0.01577138900756836,0.05341900512576103
1761162346211,simple,Load Cells,simple,simple.0,6278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,4.69,2.31,0.37,-2.44,-1.14,0.0,0.0,0.0,0.0,0.0,0.0,2.63,2.25,1.17,0.0,0.0,0.0,1.0,1.0,-1.2939701080322266,0.9201619625091553,-0.8294514417648315
1761162346213,simple,Load Cells,simple,simple.0,6279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,-2.31,-0.69,-1.63,-0.44,-1.14,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,-2.75,-1.83,0.0,0.0,0.0,1.0,1.0,-1.3504323959350586,0.7447052597999573,-0.8789854645729065
1761162346215,simple,Load Cells,simple,simple.0,6280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,-3.31,0.31,0.37,-1.44,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.63,-4.75,3.17,0.0,0.0,0.0,1.0,1.0,-1.1686135530471802,0.8270121812820435,-0.7736043334007263
1761162346218,simple,Load Cells,simple,simple.0,6281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,1.69,3.31,1.37,-1.44,0.86,0.0,0.0,0.0,0.0,0.0,0.0,3.63,0.25,4.17,0.0,0.0,0.0,1.0,1.0,0.19373291730880737,-0.2193208783864975,0.08595603704452515
1761162346220,simple,Load Cells,simple,simple.0,6282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.74,1.69,2.31,0.37,1.56,1.86,0.0,0.0,0.0,0.0,0.0,0.0,-1.37,3.25,4.17,0.0,0.0,0.0,1.0,1.0,1.0898771286010742,-0.8615121245384216,0.7240703105926514
