time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761163104270,simple,Load Cells,simple,simple.0,21745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,-3.11,3.57,0.23,-2.47,2.03,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-5.58,5.6,0.0,0.0,0.0,1.0,1.0,-1.4783790111541748,0.9241048097610474,-1.1839593648910522
1761163104273,simple,Load Cells,simple,simple.0,21746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,-1.11,1.57,0.23,-3.47,5.03,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-4.58,6.6,0.0,0.0,0.0,1.0,1.0,-0.3475796580314636,0.2109423279762268,-0.23310111463069916
1761163104275,simple,Load Cells,simple,simple.0,21747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,0.89,-0.43,0.23,-1.47,4.03,0.0,0.0,0.0,0.0,0.0,0.0,1.97,-0.58,3.6,0.0,0.0,0.0,1.0,1.0,0.40248793363571167,-0.3104992210865021,0.29186201095581055
1761163104277,simple,Load Cells,simple,simple.0,21748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,-1.11,2.57,-1.77,-0.47,3.03,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-1.58,5.6,0.0,0.0,0.0,1.0,1.0,1.1442674398422241,-0.8176479339599609,0.7857449650764465
1761163104279,simple,Load Cells,simple,simple.0,21749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.89,6.57,-1.77,1.53,2.03,0.0,0.0,0.0,0.0,0.0,0.0,-1.03,2.42,8.6,0.0,0.0,0.0,1.0,1.0,1.5446833372116089,-1.052740216255188,0.9343469738960266
1761163104281,simple,Load Cells,simple,simple.0,21750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.26,-2.11,0.57,-1.77,1.53,1.03,0.0,0.0,0.0,0.0,0.0,0.0,-4.03,-0.58,1.6,0.0,0.0,0.0,1.0,1.0,0.42217200994491577,-0.2907849848270416,0.16802704334259033
1761163104283,simple,Load Cells,simple,simple.0,21751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.26,-1.11,1.57,2.23,-0.47,2.03,0.0,0.0,0.0,0.0,0.0,0.0,-1.03,-1.58,3.6,0.0,0.0,0.0,1.0,1.0,-0.35172367095947266,0.2814207077026367,-0.26612377166748047
1761163104285,simple,Load Cells,simple,simple.0,21752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.26,-0.11,1.57,2.23,-1.47,0.03,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-1.58,1.6,0.0,0.0,0.0,1.0,1.0,-1.3566484451293945,0.9857118129730225,-0.9659126996994019
1761163104288,simple,Load Cells,simple,simple.0,21753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.26,-1.11,1.57,0.23,-2.47,-1.97,0.0,0.0,0.0,0.0,0.0,0.0,-3.03,-3.58,-0.4,0.0,0.0,0.0,1.0,1.0,-1.1831176280975342,0.7594909071922302,-0.8211957812309265
1761163104290,simple,Load Cells,simple,simple.0,21754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,-0.11,-0.43,-0.77,-1.47,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.97,-1.58,2.6,0.0,0.0,0.0,1.0,1.0,-0.19528692960739136,0.12567825615406036,-0.14277443289756775
1761163104292,simple,Load Cells,simple,simple.0,21755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,0.89,2.57,2.23,-0.47,1.03,0.0,0.0,0.0,0.0,0.0,0.0,1.97,0.42,3.6,0.0,0.0,0.0,1.0,1.0,0.8717981576919556,-0.5327771902084351,0.559928297996521
1761163104294,simple,Load Cells,simple,simple.0,21756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,-1.11,4.57,2.23,1.53,0.03,0.0,0.0,0.0,0.0,0.0,0.0,4.97,0.42,4.6,0.0,0.0,0.0,1.0,1.0,1.179491639137268,-0.8413050174713135,0.8139113783836365
1761163104296,simple,Load Cells,simple,simple.0,21757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.26,1.89,0.57,0.23,0.53,1.03,0.0,0.0,0.0,0.0,0.0,0.0,-1.03,2.42,1.6,0.0,0.0,0.0,1.0,1.0,1.5301792621612549,-1.048797369003296,0.9294906854629517
1761163104298,simple,Load Cells,simple,simple.0,21758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,-0.11,3.57,2.23,-0.47,6.03,0.0,0.0,0.0,0.0,0.0,0.0,1.97,-0.58,9.6,0.0,0.0,0.0,1.0,1.0,0.2874913811683655,-0.09068548679351807,0.1709408164024353
1761163104300,simple,Load Cells,simple,simple.0,21759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,0.89,3.57,1.23,-1.47,4.03,0.0,0.0,0.0,0.0,0.0,0.0,5.97,-0.58,7.6,0.0,0.0,0.0,1.0,1.0,-0.568766713142395,0.4647631049156189,-0.3904443681240082
1761163104303,simple,Load Cells,simple,simple.0,21760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,1.89,3.57,0.23,2.53,2.03,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,4.42,5.6,0.0,0.0,0.0,1.0,1.0,-1.4136286973953247,0.8398264646530151,-1.1800743341445923
1761163104305,simple,Load Cells,simple,simple.0,21761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,-2.11,4.57,0.23,-0.47,-1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.97,-2.58,2.6,0.0,0.0,0.0,1.0,1.0,-1.063459038734436,0.6801411509513855,-0.7687480449676514
1761163104307,simple,Load Cells,simple,simple.0,21762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,-4.11,-1.43,-0.77,-0.47,4.03,0.0,0.0,0.0,0.0,0.0,0.0,-1.03,-4.58,2.6,0.0,0.0,0.0,1.0,1.0,-0.10567250102758408,0.02365708351135254,-0.10489550232887268
1761163104309,simple,Load Cells,simple,simple.0,21763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,0.89,2.57,1.23,-2.47,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.97,-1.58,5.6,0.0,0.0,0.0,1.0,1.0,1.073301076889038,-0.6421912312507629,0.6264592409133911
1761163104311,simple,Load Cells,simple,simple.0,21764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,-2.11,2.57,0.23,-1.47,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.97,-3.58,3.6,0.0,0.0,0.0,1.0,1.0,1.2421698570251465,-0.8018765449523926,0.8090550899505615
1761163104313,simple,Load Cells,simple,simple.0,21765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.26,0.89,1.57,-0.77,1.53,0.03,0.0,0.0,0.0,0.0,0.0,0.0,-2.03,2.42,1.6,0.0,0.0,0.0,1.0,1.0,1.4405648708343506,-0.9891617894172668,0.9090943336486816
1761163104316,simple,Load Cells,simple,simple.0,21766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,1.89,2.57,1.23,-0.47,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.42,3.6,0.0,0.0,0.0,1.0,1.0,-0.17145881056785583,0.18137097358703613,-0.1476307064294815
1761163104318,simple,Load Cells,simple,simple.0,21767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.26,3.89,0.57,-2.77,0.53,1.03,0.0,0.0,0.0,0.0,0.0,0.0,-5.03,4.42,1.6,0.0,0.0,0.0,1.0,1.0,-1.2960422039031982,0.9669832587242126,-0.8935542702674866
1761163104320,simple,Load Cells,simple,simple.0,21768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,4.89,1.57,2.23,-1.47,0.03,0.0,0.0,0.0,0.0,0.0,0.0,4.97,3.42,1.6,0.0,0.0,0.0,1.0,1.0,-1.604771614074707,1.0207045078277588,-1.1373391151428223
1761163104322,simple,Load Cells,simple,simple.0,21769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.26,-0.11,1.57,-0.77,0.53,-0.97,0.0,0.0,0.0,0.0,0.0,0.0,-2.03,0.42,0.6,0.0,0.0,0.0,1.0,1.0,-0.9267064332962036,0.6086770296096802,-0.6220885515213013
1761163104324,simple,Load Cells,simple,simple.0,21770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,-2.11,1.57,0.23,2.53,5.03,0.0,0.0,0.0,0.0,0.0,0.0,4.97,0.42,6.6,0.0,0.0,0.0,1.0,1.0,-0.07977238297462463,0.0009857118129730225,-0.06264591962099075
1761163104326,simple,Load Cells,simple,simple.0,21771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.26,1.89,0.57,1.23,-0.47,1.03,0.0,0.0,0.0,0.0,0.0,0.0,-1.03,1.42,1.6,0.0,0.0,0.0,1.0,1.0,1.0556889772415161,-0.6697911620140076,0.6978464722633362
1761163104328,simple,Load Cells,simple,simple.0,21772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.26,1.89,1.57,3.23,-0.47,4.03,0.0,0.0,0.0,0.0,0.0,0.0,1.97,1.42,5.6,0.0,0.0,0.0,1.0,1.0,1.4048227071762085,-0.8999548554420471,1.0368143320083618
1761163104331,simple,Load Cells,simple,simple.0,21773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.26,-0.11,6.57,-0.77,0.53,0.03,0.0,0.0,0.0,0.0,0.0,0.0,-2.03,0.42,6.6,0.0,0.0,0.0,1.0,1.0,0.48485031723976135,-0.2848707139492035,0.1942509263753891
1761163104333,simple,Load Cells,simple,simple.0,21774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,-2.11,4.57,1.23,1.53,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.97,-0.58,4.6,0.0,0.0,0.0,1.0,1.0,-0.21807904541492462,0.22178515791893005,-0.2612674832344055
1761163104335,simple,Load Cells,simple,simple.0,21775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,0.89,3.57,1.23,1.53,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.97,2.42,5.6,0.0,0.0,0.0,1.0,1.0,-1.2478679418563843,0.9383976459503174,-1.020788550376892
1761163104337,simple,Load Cells,simple,simple.0,21776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.26,-1.11,2.57,-0.77,-2.47,1.03,0.0,0.0,0.0,0.0,0.0,0.0,-2.03,-3.58,3.6,0.0,0.0,0.0,1.0,1.0,-1.5244812965393066,1.1020257472991943,-0.9736827611923218
1761163104339,simple,Load Cells,simple,simple.0,21777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,0.89,1.57,5.23,-0.47,1.03,0.0,0.0,0.0,0.0,0.0,0.0,6.97,0.42,2.6,0.0,0.0,0.0,1.0,1.0,-0.6806552410125732,0.4790559411048889,-0.47542914748191833
1761163104341,simple,Load Cells,simple,simple.0,21778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,-0.11,2.57,-0.77,0.53,5.03,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.42,7.6,0.0,0.0,0.0,1.0,1.0,0.1491847038269043,-0.18580667674541473,0.055361513048410416
1761163104343,simple,Load Cells,simple,simple.0,21779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,0.89,-0.43,-0.77,-0.47,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.42,3.6,0.0,0.0,0.0,1.0,1.0,1.132871389389038,-0.8028622269630432,0.6672519445419312
1761163104346,simple,Load Cells,simple,simple.0,21780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,-1.11,1.57,1.23,0.53,3.03,0.0,0.0,0.0,0.0,0.0,0.0,2.97,-0.58,4.6,0.0,0.0,0.0,1.0,1.0,1.4167367219924927,-0.9576190114021301,0.8532471656799316
1761163104348,simple,Load Cells,simple,simple.0,21781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.26,-3.11,0.57,1.23,1.53,-1.97,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-1.58,-1.4,0.0,0.0,0.0,1.0,1.0,0.2522672116756439,-0.14391392469406128,0.14520256221294403
1761163104350,simple,Load Cells,simple,simple.0,21782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,1.89,4.57,-0.77,-0.47,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.42,5.6,0.0,0.0,0.0,1.0,1.0,-0.551154613494873,0.4174489378929138,-0.4783428907394409
1761163104352,simple,Load Cells,simple,simple.0,21783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,-2.11,-1.43,0.23,-0.47,5.03,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-2.58,3.6,0.0,0.0,0.0,1.0,1.0,-1.3949806690216064,1.0083831548690796,-1.069836974143982
1761163104354,simple,Load Cells,simple,simple.0,21784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,-0.11,-0.43,2.23,1.53,2.03,0.0,0.0,0.0,0.0,0.0,0.0,1.97,1.42,1.6,0.0,0.0,0.0,1.0,1.0,-1.4410828351974487,1.0123260021209717,-0.9231775403022766
1761163104356,simple,Load Cells,simple,simple.0,21785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,-1.11,1.57,1.23,-0.47,-2.97,0.0,0.0,0.0,0.0,0.0,0.0,1.97,-1.58,-1.4,0.0,0.0,0.0,1.0,1.0,-0.512304425239563,0.3154277801513672,-0.39627188444137573
1761163104359,simple,Load Cells,simple,simple.0,21786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,-3.11,4.57,1.23,-1.47,1.03,0.0,0.0,0.0,0.0,0.0,0.0,2.97,-4.58,5.6,0.0,0.0,0.0,1.0,1.0,1.06501305103302,-0.6352912187576294,0.6080054044723511
1761163104361,simple,Load Cells,simple,simple.0,21787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.89,-1.43,0.23,-2.47,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.42,1.6,0.0,0.0,0.0,1.0,1.0,1.1774195432662964,-0.7235124707221985,0.8571321964263916
1761163104363,simple,Load Cells,simple,simple.0,21788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,-0.11,2.57,3.23,-1.47,-0.97,0.0,0.0,0.0,0.0,0.0,0.0,4.97,-1.58,1.6,0.0,0.0,0.0,1.0,1.0,1.4695730209350586,-0.9605761170387268,0.9285194277763367
1761163104365,simple,Load Cells,simple,simple.0,21789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,-1.11,3.57,0.23,1.53,1.03,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.42,4.6,0.0,0.0,0.0,1.0,1.0,0.17508482933044434,-0.10448545217514038,0.08984105288982391
1761163104367,simple,Load Cells,simple,simple.0,21790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,-2.11,1.57,-0.77,1.53,-0.97,0.0,0.0,0.0,0.0,0.0,0.0,-1.03,-0.58,0.6,0.0,0.0,0.0,1.0,1.0,-0.8956262469291687,0.6067056059837341,-0.6798782348632812
1761163104369,simple,Load Cells,simple,simple.0,21791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,2.89,5.57,-3.77,1.53,0.03,0.0,0.0,0.0,0.0,0.0,0.0,-4.03,4.42,5.6,0.0,0.0,0.0,1.0,1.0,-1.3784046173095703,0.9837403893470764,-0.9887372255325317
1761163104371,simple,Load Cells,simple,simple.0,21792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.26,-1.11,1.57,2.23,1.53,2.03,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.42,3.6,0.0,0.0,0.0,1.0,1.0,-1.3312662839889526,0.9896546602249146,-0.8488765358924866
1761163104374,simple,Load Cells,simple,simple.0,21793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,-3.11,0.57,0.23,0.53,3.03,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-2.58,3.6,0.0,0.0,0.0,1.0,1.0,0.01761208288371563,-0.1094140112400055,-0.09518295526504517
1761163104376,simple,Load Cells,simple,simple.0,21794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.26,-1.11,1.57,5.23,0.53,-0.97,0.0,0.0,0.0,0.0,0.0,0.0,2.97,-0.58,0.6,0.0,0.0,0.0,1.0,1.0,1.073301076889038,-0.6993625164031982,0.6186891794204712
1761163104378,simple,Load Cells,simple,simple.0,21795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.26,-1.11,1.57,-0.77,2.53,-0.97,0.0,0.0,0.0,0.0,0.0,0.0,-2.03,1.42,0.6,0.0,0.0,0.0,1.0,1.0,1.3519864082336426,-0.8324335813522339,1.0125329494476318
1761163104380,simple,Load Cells,simple,simple.0,21796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,1.89,0.57,-1.77,1.53,5.03,0.0,0.0,0.0,0.0,0.0,0.0,-2.03,3.42,5.6,0.0,0.0,0.0,1.0,1.0,1.4006786346435547,-0.8654549717903137,0.8187676668167114
1761163104382,simple,Load Cells,simple,simple.0,21797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,1.89,2.57,-1.77,-1.47,-2.97,0.0,0.0,0.0,0.0,0.0,0.0,-2.03,0.42,-0.4,0.0,0.0,0.0,1.0,1.0,0.1761208325624466,-0.05174987018108368,-0.04030706733465195
1761163104384,simple,Load Cells,simple,simple.0,21798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,-0.11,0.57,-1.77,1.53,-3.97,0.0,0.0,0.0,0.0,0.0,0.0,-1.03,1.42,-3.4,0.0,0.0,0.0,1.0,1.0,-1.2354358434677124,0.8013836741447449,-0.8867554664611816
1761163104387,simple,Load Cells,simple,simple.0,21799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,-0.11,2.57,-0.77,1.53,3.03,0.0,0.0,0.0,0.0,0.0,0.0,-1.03,1.42,5.6,0.0,0.0,0.0,1.0,1.0,-1.5747275352478027,1.1532827615737915,-0.9799959063529968
1761163104389,simple,Load Cells,simple,simple.0,21800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,1.89,1.57,0.23,-1.47,3.03,0.0,0.0,0.0,0.0,0.0,0.0,1.97,0.42,4.6,0.0,0.0,0.0,1.0,1.0,-0.6858352422714233,0.4509631395339966,-0.5055380463600159
1761163104391,simple,Load Cells,simple,simple.0,21801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.26,-1.11,6.57,-1.77,-1.47,5.03,0.0,0.0,0.0,0.0,0.0,0.0,-4.03,-2.58,11.6,0.0,0.0,0.0,1.0,1.0,0.09583045542240143,-0.08477121591567993,0.033993910998106
1761163104393,simple,Load Cells,simple,simple.0,21802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,0.89,3.57,2.23,1.53,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.97,2.42,3.6,0.0,0.0,0.0,1.0,1.0,0.9593405723571777,-0.6757054328918457,0.6929901838302612
1761163104395,simple,Load Cells,simple,simple.0,21803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.26,2.89,4.57,-0.77,-1.47,1.03,0.0,0.0,0.0,0.0,0.0,0.0,-2.03,1.42,5.6,0.0,0.0,0.0,1.0,1.0,1.5938936471939087,-1.003947377204895,1.1130577325820923
1761163104397,simple,Load Cells,simple,simple.0,21804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,0.89,3.57,2.23,-1.47,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.97,-0.58,3.6,0.0,0.0,0.0,1.0,1.0,1.0525809526443481,-0.6658483147621155,0.6565681099891663
1761163104399,simple,Load Cells,simple,simple.0,21805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,-5.11,1.57,2.23,-1.47,0.03,0.0,0.0,0.0,0.0,0.0,0.0,2.97,-6.58,1.6,0.0,0.0,0.0,1.0,1.0,-0.06267829984426498,0.12567825615406036,-0.09226918965578079
1761163104402,simple,Load Cells,simple,simple.0,21806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.26,-2.11,1.57,-3.77,0.53,6.03,0.0,0.0,0.0,0.0,0.0,0.0,-5.03,-1.58,7.6,0.0,0.0,0.0,1.0,1.0,-1.3701164722442627,1.0064116716384888,-0.9532864093780518
1761163104404,simple,Load Cells,simple,simple.0,21807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.26,1.89,3.57,3.23,1.53,3.03,0.0,0.0,0.0,0.0,0.0,0.0,1.97,3.42,6.6,0.0,0.0,0.0,1.0,1.0,-1.3209062814712524,0.9403690695762634,-0.8789854645729065
1761163104406,simple,Load Cells,simple,simple.0,21808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,-2.11,3.57,0.23,-0.47,2.03,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-2.58,5.6,0.0,0.0,0.0,1.0,1.0,-0.4268340468406677,0.26466360688209534,-0.35887858271598816
1761163104408,simple,Load Cells,simple,simple.0,21809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.26,0.89,1.57,-1.77,-0.47,4.03,0.0,0.0,0.0,0.0,0.0,0.0,-5.03,0.42,5.6,0.0,0.0,0.0,1.0,1.0,0.279203325510025,-0.18284954130649567,0.1364612728357315
1761163104410,simple,Load Cells,simple,simple.0,21810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,-0.11,-0.43,-0.77,0.53,6.03,0.0,0.0,0.0,0.0,0.0,0.0,-1.03,0.42,5.6,0.0,0.0,0.0,1.0,1.0,1.11940336227417,-0.7910336852073669,0.7337828874588013
1761163104412,simple,Load Cells,simple,simple.0,21811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.26,2.89,5.57,2.23,-2.47,3.03,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.42,8.6,0.0,0.0,0.0,1.0,1.0,1.7151061296463013,-1.1927112340927124,1.004762887954712
1761163104415,simple,Load Cells,simple,simple.0,21812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,1.89,2.57,2.23,1.53,2.03,0.0,0.0,0.0,0.0,0.0,0.0,1.97,3.42,4.6,0.0,0.0,0.0,1.0,1.0,0.12276658415794373,-0.0349927693605423,0.022338856011629105
1761163104417,simple,Load Cells,simple,simple.0,21813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.26,1.89,2.57,3.23,1.53,2.03,0.0,0.0,0.0,0.0,0.0,0.0,1.97,3.42,4.6,0.0,0.0,0.0,1.0,1.0,-1.024608850479126,0.6594411730766296,-0.6172323226928711
1761163104419,simple,Load Cells,simple,simple.0,21814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.26,2.89,4.57,0.23,-0.47,5.03,0.0,0.0,0.0,0.0,0.0,0.0,-1.03,2.42,9.6,0.0,0.0,0.0,1.0,1.0,-1.3323023319244385,0.9452975988388062,-0.9984497427940369
1761163104421,simple,Load Cells,simple,simple.0,21815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,-2.11,5.57,3.23,1.53,5.03,0.0,0.0,0.0,0.0,0.0,0.0,3.97,-0.58,10.6,0.0,0.0,0.0,1.0,1.0,-1.2271478176116943,0.8299693465232849,-0.8644165992736816
1761163104423,simple,Load Cells,simple,simple.0,21816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.26,-1.11,4.57,2.23,2.53,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.42,6.6,0.0,0.0,0.0,1.0,1.0,-0.39678987860679626,0.21291375160217285,-0.27098003029823303
1761163104425,simple,Load Cells,simple,simple.0,21817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,0.89,-0.43,0.23,-2.47,-0.97,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-1.58,-1.4,0.0,0.0,0.0,1.0,1.0,0.4408200979232788,-0.307542085647583,0.2297017127275467
1761163104428,simple,Load Cells,simple,simple.0,21818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,2.89,1.57,-1.77,0.53,5.03,0.0,0.0,0.0,0.0,0.0,0.0,-2.03,3.42,6.6,0.0,0.0,0.0,1.0,1.0,1.4239888191223145,-0.8570764064788818,1.019331693649292
