time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761162966822,simple,Load Cells,simple,simple.0,4803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31,0.88,1.63,2.37,-1.5,1.91,0.0,0.0,0.0,0.0,0.0,0.0,2.06,-0.62,3.54,0.0,0.0,0.0,1.0,1.0,-1.4545509815216064,0.2636778950691223,-0.4686303436756134
1761162966824,simple,Load Cells,simple,simple.0,4804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,0.88,1.63,-0.63,-1.5,4.91,0.0,0.0,0.0,0.0,0.0,0.0,2.06,-0.62,6.54,0.0,0.0,0.0,1.0,1.0,-0.48329630494117737,-0.4514560103416443,0.13354751467704773
1761162966826,simple,Load Cells,simple,simple.0,4805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.31,-0.12,-3.37,-1.63,1.5,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,-2.94,1.38,-3.46,0.0,0.0,0.0,1.0,1.0,0.574464738368988,-1.1350470781326294,0.8406208753585815
1761162966829,simple,Load Cells,simple,simple.0,4806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31,0.88,3.63,-0.63,1.5,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,-0.94,2.38,0.54,0.0,0.0,0.0,1.0,1.0,1.3799586296081543,-1.6461386680603027,1.4131754636764526
1761162966831,simple,Load Cells,simple,simple.0,4807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.88,-1.37,1.37,2.5,2.91,0.0,0.0,0.0,0.0,0.0,0.0,-0.94,3.38,1.54,0.0,0.0,0.0,1.0,1.0,0.7925437688827515,-1.1838397979736328,0.9469732642173767
1761162966833,simple,Load Cells,simple,simple.0,4808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.31,1.88,3.63,4.37,-0.5,2.91,0.0,0.0,0.0,0.0,0.0,0.0,1.06,1.38,6.54,0.0,0.0,0.0,1.0,1.0,-0.2372451275587082,-0.4903916120529175,0.2714656591415405
1761162966835,simple,Load Cells,simple,simple.0,4809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.88,1.63,3.37,0.5,-2.09,0.0,0.0,0.0,0.0,0.0,0.0,4.06,1.38,-0.46,0.0,0.0,0.0,1.0,1.0,-1.5016891956329346,0.35682767629623413,-0.6055772304534912
1761162966837,simple,Load Cells,simple,simple.0,4810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.31,-0.12,-0.37,2.37,1.5,2.91,0.0,0.0,0.0,0.0,0.0,0.0,1.06,1.38,2.54,0.0,0.0,0.0,1.0,1.0,-1.707854151725769,0.3863990306854248,-0.8085694909095764
1761162966839,simple,Load Cells,simple,simple.0,4811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31,-0.12,-0.37,-0.63,1.5,1.91,0.0,0.0,0.0,0.0,0.0,0.0,-0.94,1.38,1.54,0.0,0.0,0.0,1.0,1.0,-1.3949806690216064,0.18629953265190125,-0.40695568919181824
1761162966841,simple,Load Cells,simple,simple.0,4812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,1.88,2.63,-0.63,-3.5,2.91,0.0,0.0,0.0,0.0,0.0,0.0,2.06,-1.62,5.54,0.0,0.0,0.0,1.0,1.0,-0.39678987860679626,-0.46328455209732056,0.22435982525348663
1761162966844,simple,Load Cells,simple,simple.0,4813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.88,-0.37,-0.63,3.5,-4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.06,4.38,-4.46,0.0,0.0,0.0,1.0,1.0,0.9282604455947876,-1.422874927520752,1.069351315498352
1761162966846,simple,Load Cells,simple,simple.0,4814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.31,2.88,1.63,-1.63,1.5,1.91,0.0,0.0,0.0,0.0,0.0,0.0,-2.94,4.38,3.54,0.0,0.0,0.0,1.0,1.0,1.3841025829315186,-1.661910057067871,1.3009955883026123
1761162966848,simple,Load Cells,simple,simple.0,4815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.31,1.88,-2.37,-1.63,-1.5,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,-2.94,0.38,-2.46,0.0,0.0,0.0,1.0,1.0,0.47967028617858887,-0.9862046241760254,0.7357254028320312
1761162966850,simple,Load Cells,simple,simple.0,4816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,0.88,0.63,-0.63,-3.5,2.91,0.0,0.0,0.0,0.0,0.0,0.0,1.06,-2.62,3.54,0.0,0.0,0.0,1.0,1.0,-0.27454131841659546,-0.4662416875362396,0.1374325305223465
1761162966852,simple,Load Cells,simple,simple.0,4817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.31,-0.12,2.63,1.37,-3.5,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-3.62,3.54,0.0,0.0,0.0,1.0,1.0,-1.525517225265503,0.4046346843242645,-0.6648237705230713
1761162966854,simple,Load Cells,simple,simple.0,4818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,2.88,0.63,-0.63,2.5,-1.09,0.0,0.0,0.0,0.0,0.0,0.0,2.06,5.38,-0.46,0.0,0.0,0.0,1.0,1.0,-1.7876265048980713,0.49877017736434937,-0.8304226994514465
1761162966857,simple,Load Cells,simple,simple.0,4819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.31,0.88,0.63,1.37,-2.5,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.62,0.54,0.0,0.0,0.0,1.0,1.0,-0.6231569647789001,-0.3104992210865021,0.05341900512576103
1761162966859,simple,Load Cells,simple,simple.0,4820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,2.88,-0.37,-0.63,0.5,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.06,3.38,-0.46,0.0,0.0,0.0,1.0,1.0,0.20409297943115234,-0.8560906648635864,0.576439619064331
1761162966861,simple,Load Cells,simple,simple.0,4821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.31,1.88,-1.37,1.37,2.5,-2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.06,4.38,-3.46,0.0,0.0,0.0,1.0,1.0,0.8873382210731506,-1.4066107273101807,1.087805151939392
1761162966863,simple,Load Cells,simple,simple.0,4822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.31,0.88,-1.37,0.37,0.5,2.91,0.0,0.0,0.0,0.0,0.0,0.0,-0.94,1.38,1.54,0.0,0.0,0.0,1.0,1.0,1.224557876586914,-1.5894602537155151,1.2674872875213623
1761162966865,simple,Load Cells,simple,simple.0,4823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31,1.88,2.63,0.37,-1.5,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.38,5.54,0.0,0.0,0.0,1.0,1.0,0.19373291730880737,-0.7890622615814209,0.6196604371070862
1761162966867,simple,Load Cells,simple,simple.0,4824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31,3.88,1.63,-2.63,-1.5,2.91,0.0,0.0,0.0,0.0,0.0,0.0,-2.94,2.38,4.54,0.0,0.0,0.0,1.0,1.0,-0.568766713142395,-0.30458495020866394,0.028166383504867554
1761162966869,simple,Load Cells,simple,simple.0,4825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31,-0.12,0.63,-3.63,-3.5,4.91,0.0,0.0,0.0,0.0,0.0,0.0,-3.94,-3.62,5.54,0.0,0.0,0.0,1.0,1.0,-1.6664139032363892,0.4046346843242645,-0.7138721346855164
1761162966872,simple,Load Cells,simple,simple.0,4826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.31,0.88,3.63,0.37,1.5,-2.09,0.0,0.0,0.0,0.0,0.0,0.0,-0.94,2.38,1.54,0.0,0.0,0.0,1.0,1.0,-1.4022326469421387,0.2764921486377716,-0.47542914748191833
1761162966874,simple,Load Cells,simple,simple.0,4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31,-0.12,-3.37,1.37,2.5,0.91,0.0,0.0,0.0,0.0,0.0,0.0,1.06,2.38,-2.46,0.0,0.0,0.0,1.0,1.0,-0.3957538902759552,-0.4652559757232666,0.15248697996139526
1761162966876,simple,Load Cells,simple,simple.0,4828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.31,-1.12,0.63,1.37,-2.5,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-3.62,3.54,0.0,0.0,0.0,1.0,1.0,0.5786087512969971,-1.0995614528656006,0.7711761593818665
1761162966878,simple,Load Cells,simple,simple.0,4829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31,0.88,3.63,0.37,0.5,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.38,8.54,0.0,0.0,0.0,1.0,1.0,0.9282604455947876,-1.30656099319458,1.073236346244812
1761162966880,simple,Load Cells,simple,simple.0,4830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31,-1.12,2.63,0.37,1.5,-2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.38,0.54,0.0,0.0,0.0,1.0,1.0,1.2411339282989502,-1.5120818614959717,1.2373783588409424
1761162966882,simple,Load Cells,simple,simple.0,4831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.88,-0.37,-1.63,-2.5,1.91,0.0,0.0,0.0,0.0,0.0,0.0,-3.94,-1.62,1.54,0.0,0.0,0.0,1.0,1.0,0.11965857446193695,-0.7116839289665222,0.4652309715747833
1761162966884,simple,Load Cells,simple,simple.0,4832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31,-0.12,1.63,3.37,0.5,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,3.06,0.38,-1.46,0.0,0.0,0.0,1.0,1.0,-0.8003138303756714,-0.197635218501091,-0.10586675256490707
1761162966887,simple,Load Cells,simple,simple.0,4833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.31,-1.12,-2.37,1.37,-0.5,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.62,-0.46,0.0,0.0,0.0,1.0,1.0,-1.761208415031433,0.3380991518497467,-0.8323652148246765
1761162966889,simple,Load Cells,simple,simple.0,4834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.31,0.88,-2.37,3.37,-0.5,2.91,0.0,0.0,0.0,0.0,0.0,0.0,2.06,0.38,0.54,0.0,0.0,0.0,1.0,1.0,-1.3866926431655884,0.16855672001838684,-0.4448346197605133
1761162966891,simple,Load Cells,simple,simple.0,4835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.31,-1.12,-1.37,-0.63,3.5,1.91,0.0,0.0,0.0,0.0,0.0,0.0,-1.94,2.38,0.54,0.0,0.0,0.0,1.0,1.0,-0.37296178936958313,-0.5855128169059753,0.2403855174779892
1761162966893,simple,Load Cells,simple,simple.0,4836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31,-1.12,1.63,-1.63,3.5,0.91,0.0,0.0,0.0,0.0,0.0,0.0,-1.94,2.38,2.54,0.0,0.0,0.0,1.0,1.0,0.7433335185050964,-1.2045397758483887,0.8814135789871216
1761162966895,simple,Load Cells,simple,simple.0,4837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.31,-1.12,0.63,-1.63,0.5,1.91,0.0,0.0,0.0,0.0,0.0,0.0,-2.94,-0.62,2.54,0.0,0.0,0.0,1.0,1.0,0.8992522954940796,-1.3326823711395264,1.052354335784912
1761162966897,simple,Load Cells,simple,simple.0,4838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.31,5.88,5.63,-0.63,0.5,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,-1.94,6.38,5.54,0.0,0.0,0.0,1.0,1.0,1.2255938053131104,-1.5633388757705688,1.221838355064392
1761162966900,simple,Load Cells,simple,simple.0,4839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31,1.88,0.63,1.37,1.5,4.91,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.38,5.54,0.0,0.0,0.0,1.0,1.0,-0.4050779342651367,-0.3868918716907501,0.18065336346626282
1761162966902,simple,Load Cells,simple,simple.0,4840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,-0.12,-0.37,2.37,0.5,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,4.06,0.38,-0.46,0.0,0.0,0.0,1.0,1.0,-1.585087537765503,0.4046346843242645,-0.621117353439331
1761162966904,simple,Load Cells,simple,simple.0,4841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31,-1.12,-0.37,1.37,-3.5,6.91,0.0,0.0,0.0,0.0,0.0,0.0,1.06,-4.62,6.54,0.0,0.0,0.0,1.0,1.0,-1.8989970684051514,0.5879770517349243,-0.7794318199157715
1761162966906,simple,Load Cells,simple,simple.0,4842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.31,0.88,-2.37,0.37,-0.5,0.91,0.0,0.0,0.0,0.0,0.0,0.0,-0.94,0.38,-1.46,0.0,0.0,0.0,1.0,1.0,-1.069675087928772,0.01577138900756836,-0.27000877261161804
1761162966908,simple,Load Cells,simple,simple.0,4843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31,-1.12,-1.37,-0.63,0.5,3.91,0.0,0.0,0.0,0.0,0.0,0.0,-0.94,-0.62,2.54,0.0,0.0,0.0,1.0,1.0,-0.3434356451034546,-0.569741427898407,0.30400270223617554
1761162966910,simple,Load Cells,simple,simple.0,4844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31,-1.12,0.63,2.37,2.5,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,2.06,1.38,0.54,0.0,0.0,0.0,1.0,1.0,0.7257214784622192,-1.1976398229599,0.9940791130065918
1761162966913,simple,Load Cells,simple,simple.0,4845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,-0.12,-1.37,0.37,0.5,-4.09,0.0,0.0,0.0,0.0,0.0,0.0,2.06,0.38,-5.46,0.0,0.0,0.0,1.0,1.0,1.3913546800613403,-1.7121813297271729,1.2412633895874023
1761162966915,simple,Load Cells,simple,simple.0,4846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.31,-4.12,-0.37,3.37,0.5,-1.09,0.0,0.0,0.0,0.0,0.0,0.0,2.06,-3.62,-1.46,0.0,0.0,0.0,1.0,1.0,0.26366326212882996,-0.8580620884895325,0.556043267250061
1761162966917,simple,Load Cells,simple,simple.0,4847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.31,2.88,-2.37,1.37,3.5,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.06,6.38,0.54,0.0,0.0,0.0,1.0,1.0,-0.5071244239807129,-0.30458495020866394,-0.011169428005814552
1761162966919,simple,Load Cells,simple,simple.0,4848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,-0.12,1.63,2.37,-2.5,2.91,0.0,0.0,0.0,0.0,0.0,0.0,5.06,-2.62,4.54,0.0,0.0,0.0,1.0,1.0,-1.5685114860534668,0.4608202576637268,-0.7187284231185913
1761162966921,simple,Load Cells,simple,simple.0,4849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69,-2.12,-0.37,3.37,-2.5,4.91,0.0,0.0,0.0,0.0,0.0,0.0,7.06,-4.62,4.54,0.0,0.0,0.0,1.0,1.0,-1.7259842157363892,0.5066558718681335,-0.6473411917686462
1761162966923,simple,Load Cells,simple,simple.0,4850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.31,-0.12,-0.37,-2.63,-0.5,1.91,0.0,0.0,0.0,0.0,0.0,0.0,-3.94,-0.62,1.54,0.0,0.0,0.0,1.0,1.0,-0.8137818574905396,-0.14194250106811523,-0.19765031337738037
1761162966925,simple,Load Cells,simple,simple.0,4851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31,1.88,1.63,-0.63,1.5,1.91,0.0,0.0,0.0,0.0,0.0,0.0,-0.94,3.38,3.54,0.0,0.0,0.0,1.0,1.0,-0.10463649779558182,-0.6855625510215759,0.3292553126811981
1761162966928,simple,Load Cells,simple,simple.0,4852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31,0.88,-0.37,3.37,-2.5,1.91,0.0,0.0,0.0,0.0,0.0,0.0,3.06,-1.62,1.54,0.0,0.0,0.0,1.0,1.0,0.8293219804763794,-1.298675298690796,1.127626657485962
1761162966930,simple,Load Cells,simple,simple.0,4853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,1.88,-1.37,-0.63,1.5,1.91,0.0,0.0,0.0,0.0,0.0,0.0,2.06,3.38,0.54,0.0,0.0,0.0,1.0,1.0,1.182599663734436,-1.5209532976150513,1.2028988599777222
1761162966932,simple,Load Cells,simple,simple.0,4854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31,2.88,-2.37,2.37,-1.5,1.91,0.0,0.0,0.0,0.0,0.0,0.0,2.06,1.38,-0.46,0.0,0.0,0.0,1.0,1.0,-0.03988619148731232,-0.7116839289665222,0.4249238967895508
1761162966934,simple,Load Cells,simple,simple.0,4855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31,-0.12,-1.37,2.37,0.5,2.91,0.0,0.0,0.0,0.0,0.0,0.0,2.06,0.38,1.54,0.0,0.0,0.0,1.0,1.0,-0.9028782844543457,-0.14687106013298035,-0.15588636696338654
1761162966936,simple,Load Cells,simple,simple.0,4856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,-0.12,-2.37,3.37,1.5,-1.09,0.0,0.0,0.0,0.0,0.0,0.0,4.06,1.38,-3.46,0.0,0.0,0.0,1.0,1.0,-1.633779764175415,0.4790559411048889,-0.6963895559310913
1761162966938,simple,Load Cells,simple,simple.0,4857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.31,2.88,-0.37,0.37,1.5,0.91,0.0,0.0,0.0,0.0,0.0,0.0,-0.94,4.38,0.54,0.0,0.0,0.0,1.0,1.0,-1.723912239074707,0.38344189524650574,-0.6075197458267212
1761162966941,simple,Load Cells,simple,simple.0,4858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,1.88,1.63,3.37,-1.5,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.38,1.54,0.0,0.0,0.0,1.0,1.0,-0.3289315700531006,-0.5248914957046509,0.22435982525348663
1761162966943,simple,Load Cells,simple,simple.0,4859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.88,1.63,0.37,1.5,0.91,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.38,2.54,0.0,0.0,0.0,1.0,1.0,0.8091198801994324,-1.2104541063308716,0.9450307488441467
1761162966945,simple,Load Cells,simple,simple.0,4860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31,2.88,-0.37,-1.63,1.5,3.91,0.0,0.0,0.0,0.0,0.0,0.0,-1.94,4.38,3.54,0.0,0.0,0.0,1.0,1.0,1.0815891027450562,-1.3484537601470947,1.1319972276687622
1761162966947,simple,Load Cells,simple,simple.0,4861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31,1.88,-2.37,4.37,2.5,1.91,0.0,0.0,0.0,0.0,0.0,0.0,4.06,4.38,-0.46,0.0,0.0,0.0,1.0,1.0,1.2380259037017822,-1.513067603111267,1.2140682935714722
1761162966949,simple,Load Cells,simple,simple.0,4862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31,-0.12,1.63,1.37,0.5,5.91,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.38,7.54,0.0,0.0,0.0,1.0,1.0,-0.03159815073013306,-0.5963556170463562,0.3185715079307556
1761162966951,simple,Load Cells,simple,simple.0,4863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,-1.12,2.63,1.37,-1.5,0.91,0.0,0.0,0.0,0.0,0.0,0.0,2.06,-2.62,3.54,0.0,0.0,0.0,1.0,1.0,-1.2509759664535522,0.1355353742837906,-0.35790732502937317
1761162966953,simple,Load Cells,simple,simple.0,4864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,-4.12,-4.37,-1.63,-1.5,0.91,0.0,0.0,0.0,0.0,0.0,0.0,1.06,-5.62,-3.46,0.0,0.0,0.0,1.0,1.0,-1.5348412990570068,0.38344189524650574,-0.6123760342597961
1761162966956,simple,Load Cells,simple,simple.0,4865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,-0.12,1.63,-0.63,1.5,1.91,0.0,0.0,0.0,0.0,0.0,0.0,-2.94,1.38,3.54,0.0,0.0,0.0,1.0,1.0,-1.16343355178833,-0.01626424491405487,-0.3520798087120056
1761162966958,simple,Load Cells,simple,simple.0,4866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31,1.88,1.63,-0.63,-5.5,5.91,0.0,0.0,0.0,0.0,0.0,0.0,-0.94,-3.62,7.54,0.0,0.0,0.0,1.0,1.0,-0.2890453636646271,-0.5500271916389465,0.25495433807373047
1761162966960,simple,Load Cells,simple,simple.0,4867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,2.88,4.63,2.37,0.5,5.91,0.0,0.0,0.0,0.0,0.0,0.0,3.06,3.38,10.54,0.0,0.0,0.0,1.0,1.0,0.8376100063323975,-1.292760968208313,0.9702833890914917
1761162966962,simple,Load Cells,simple,simple.0,4868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,-3.12,0.63,0.37,1.5,0.91,0.0,0.0,0.0,0.0,0.0,0.0,-1.94,-1.62,1.54,0.0,0.0,0.0,1.0,1.0,1.1349433660507202,-1.4731462001800537,1.3213919401168823
1761162966964,simple,Load Cells,simple,simple.0,4869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31,0.88,2.63,0.37,1.5,-2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.06,2.38,0.54,0.0,0.0,0.0,1.0,1.0,1.088841199874878,-1.3721108436584473,1.082948923110962
1761162966966,simple,Load Cells,simple,simple.0,4870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.31,1.88,0.63,3.37,2.5,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.06,4.38,2.54,0.0,0.0,0.0,1.0,1.0,-0.1673147976398468,-0.5327771902084351,0.31177273392677307
1761162966968,simple,Load Cells,simple,simple.0,4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,-0.12,3.63,-0.63,1.5,-1.09,0.0,0.0,0.0,0.0,0.0,0.0,2.06,1.38,2.54,0.0,0.0,0.0,1.0,1.0,-1.4400469064712524,0.19517093896865845,-0.5065093040466309
1761162966971,simple,Load Cells,simple,simple.0,4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69,-3.12,-4.37,-1.63,2.5,4.91,0.0,0.0,0.0,0.0,0.0,0.0,2.06,-0.62,0.54,0.0,0.0,0.0,1.0,1.0,-1.8321747779846191,0.5485485792160034,-0.6876482963562012
1761162966973,simple,Load Cells,simple,simple.0,4873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,-2.12,1.63,2.37,0.5,-2.09,0.0,0.0,0.0,0.0,0.0,0.0,4.06,-1.62,-0.46,0.0,0.0,0.0,1.0,1.0,-0.9256704449653625,-0.08181408047676086,-0.19085153937339783
1761162966975,simple,Load Cells,simple,simple.0,4874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31,-2.12,1.63,-2.63,-0.5,1.91,0.0,0.0,0.0,0.0,0.0,0.0,-2.94,-2.62,3.54,0.0,0.0,0.0,1.0,1.0,-0.2160070240497589,-0.6180412769317627,0.3418816328048706
1761162966977,simple,Load Cells,simple,simple.0,4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.31,2.88,-0.37,-0.63,3.5,2.91,0.0,0.0,0.0,0.0,0.0,0.0,-3.94,6.38,2.54,0.0,0.0,0.0,1.0,1.0,0.7666436433792114,-1.2907896041870117,0.9999066591262817
1761162966979,simple,Load Cells,simple,simple.0,4876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,1.88,2.63,-0.63,-2.5,5.91,0.0,0.0,0.0,0.0,0.0,0.0,1.06,-0.62,8.54,0.0,0.0,0.0,1.0,1.0,1.3841025829315186,-1.6688100099563599,1.4476549625396729
