time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761325015992,simple,Load Cells,simple,simple.0,92947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.06,1.9,-0.26,2.77,-6.36,1.52,0.0,0.0,0.0,0.0,0.0,0.0,-1.29,-4.46,1.26,0.0,0.0,0.0,1.0,1.0,0.60502690076828,-0.41005611419677734,0.4472627639770508
1761325015994,simple,Load Cells,simple,simple.0,92948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,-1.1,0.74,-0.23,-2.36,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.71,-3.46,2.26,0.0,0.0,0.0,1.0,1.0,1.1815636157989502,-0.8068050742149353,0.8119688630104065
1761325015996,simple,Load Cells,simple,simple.0,92949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.06,0.9,-0.26,0.77,2.64,-1.48,0.0,0.0,0.0,0.0,0.0,0.0,-1.29,3.54,-1.74,0.0,0.0,0.0,1.0,1.0,1.5488274097442627,-1.0458401441574097,1.0222455263137817
1761325015999,simple,Load Cells,simple,simple.0,92950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,-1.1,0.74,0.77,-0.36,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.71,-1.46,3.26,0.0,0.0,0.0,1.0,1.0,0.11965857446193695,-0.09068548679351807,0.068959079682827
1761325016001,simple,Load Cells,simple,simple.0,92951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,-2.1,0.74,0.77,1.64,-1.48,0.0,0.0,0.0,0.0,0.0,0.0,2.71,-0.46,-0.74,0.0,0.0,0.0,1.0,1.0,-1.166541576385498,0.7915265560150146,-0.7745755910873413
1761325016003,simple,Load Cells,simple,simple.0,92952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,-5.1,0.74,0.77,0.64,2.52,0.0,0.0,0.0,0.0,0.0,0.0,2.71,-4.46,3.26,0.0,0.0,0.0,1.0,1.0,-1.3198702335357666,0.9004477262496948,-0.9124937057495117
1761325016005,simple,Load Cells,simple,simple.0,92953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.9,-3.26,-0.23,1.64,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.71,2.54,-2.74,0.0,0.0,0.0,1.0,1.0,-1.16343355178833,0.7171053290367126,-0.7294121980667114
1761325016007,simple,Load Cells,simple,simple.0,92954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,-3.1,-1.26,0.77,0.64,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.71,-2.46,1.26,0.0,0.0,0.0,1.0,1.0,-0.10774451494216919,0.11483542621135712,-0.10975177586078644
1761325016009,simple,Load Cells,simple,simple.0,92955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,-2.1,0.74,-1.23,-0.36,-4.48,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,-2.46,-3.74,0.0,0.0,0.0,1.0,1.0,0.8666181564331055,-0.6737340092658997,0.5176786780357361
1761325016012,simple,Load Cells,simple,simple.0,92956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94,-0.1,1.74,0.77,0.64,-0.48,0.0,0.0,0.0,0.0,0.0,0.0,3.71,0.54,1.26,0.0,0.0,0.0,1.0,1.0,1.5970016717910767,-1.052740216255188,1.0557537078857422
1761325016014,simple,Load Cells,simple,simple.0,92957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,0.9,1.74,1.77,-2.36,0.52,0.0,0.0,0.0,0.0,0.0,0.0,3.71,-1.46,2.26,0.0,0.0,0.0,1.0,1.0,1.0044068098068237,-0.6500769257545471,0.6585106253623962
1761325016016,simple,Load Cells,simple,simple.0,92958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,-2.1,0.74,-5.23,-1.36,2.52,0.0,0.0,0.0,0.0,0.0,0.0,-5.29,-3.46,3.26,0.0,0.0,0.0,1.0,1.0,0.011396054178476334,0.10300688445568085,-0.09324044734239578
1761325016018,simple,Load Cells,simple,simple.0,92959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,-3.1,0.74,1.77,3.64,1.52,0.0,0.0,0.0,0.0,0.0,0.0,1.71,0.54,2.26,0.0,0.0,0.0,1.0,1.0,-1.3493964672088623,0.9403690695762634,-0.8712154030799866
1761325016020,simple,Load Cells,simple,simple.0,92960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.06,1.9,1.74,-3.23,-0.36,-1.48,0.0,0.0,0.0,0.0,0.0,0.0,-6.29,1.54,0.26,0.0,0.0,0.0,1.0,1.0,-1.5016891956329346,1.0778758525848389,-0.9416313767433167
1761325016022,simple,Load Cells,simple,simple.0,92961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.06,1.9,1.74,3.77,-4.36,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.71,-2.46,3.26,0.0,0.0,0.0,1.0,1.0,-1.0707111358642578,0.704291045665741,-0.5934365391731262
1761325016025,simple,Load Cells,simple,simple.0,92962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.06,-2.1,-2.26,-1.23,-2.36,1.52,0.0,0.0,0.0,0.0,0.0,0.0,-5.29,-4.46,-0.74,0.0,0.0,0.0,1.0,1.0,0.3470616638660431,-0.37506332993507385,0.29283326864242554
1761325016027,simple,Load Cells,simple,simple.0,92963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94,-0.1,1.74,4.77,-0.36,1.52,0.0,0.0,0.0,0.0,0.0,0.0,7.71,-0.46,3.26,0.0,0.0,0.0,1.0,1.0,1.153591513633728,-0.8344050049781799,0.7828312516212463
1761325016029,simple,Load Cells,simple,simple.0,92964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.06,-1.1,-1.26,0.77,-0.36,-4.48,0.0,0.0,0.0,0.0,0.0,0.0,-2.29,-1.46,-5.74,0.0,0.0,0.0,1.0,1.0,1.633261799812317,-1.1123757362365723,1.0800350904464722
1761325016031,simple,Load Cells,simple,simple.0,92965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.9,-3.26,1.77,-2.36,3.52,0.0,0.0,0.0,0.0,0.0,0.0,1.71,-1.46,0.26,0.0,0.0,0.0,1.0,1.0,0.8355379700660706,-0.5367200374603271,0.5492444634437561
1761325016033,simple,Load Cells,simple,simple.0,92966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.06,1.9,-1.26,1.77,1.64,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.71,3.54,1.26,0.0,0.0,0.0,1.0,1.0,-0.0880604162812233,0.18334239721298218,-0.1840527504682541
1761325016035,simple,Load Cells,simple,simple.0,92967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,-1.1,0.74,-2.23,2.64,-1.48,0.0,0.0,0.0,0.0,0.0,0.0,-2.29,1.54,-0.74,0.0,0.0,0.0,1.0,1.0,-1.2603000402450562,0.923119068145752,-0.9032667875289917
1761325016038,simple,Load Cells,simple,simple.0,92968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,-5.1,-1.26,-0.23,3.64,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.71,-1.46,-0.74,0.0,0.0,0.0,1.0,1.0,-1.2981141805648804,0.8585549592971802,-0.8279945850372314
1761325016040,simple,Load Cells,simple,simple.0,92969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,-1.1,-2.26,0.77,-3.36,-2.48,0.0,0.0,0.0,0.0,0.0,0.0,1.71,-4.46,-4.74,0.0,0.0,0.0,1.0,1.0,-0.2755773067474365,0.2498779445886612,-0.250583678483963
1761325016042,simple,Load Cells,simple,simple.0,92970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,0.9,-2.26,0.77,-3.36,-0.48,0.0,0.0,0.0,0.0,0.0,0.0,2.71,-2.46,-2.74,0.0,0.0,0.0,1.0,1.0,0.4952103793621063,-0.4159703850746155,0.38024619221687317
1761325016044,simple,Load Cells,simple,simple.0,92971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.9,-1.26,-1.23,0.64,1.52,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,2.54,0.26,0.0,0.0,0.0,1.0,1.0,1.0396308898925781,-0.7757551670074463,0.7211565375328064
1761325016046,simple,Load Cells,simple,simple.0,92972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,-0.1,0.74,-1.23,0.64,1.52,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,0.54,2.26,0.0,0.0,0.0,1.0,1.0,1.4871851205825806,-1.0271116495132446,0.9770821332931519
1761325016048,simple,Load Cells,simple,simple.0,92973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.06,2.9,-0.26,-3.23,1.64,3.52,0.0,0.0,0.0,0.0,0.0,0.0,-5.29,4.54,3.26,0.0,0.0,0.0,1.0,1.0,0.5402765870094299,-0.4080846905708313,0.29283326864242554
1761325016050,simple,Load Cells,simple,simple.0,92974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94,-2.1,-0.26,-1.23,1.64,3.52,0.0,0.0,0.0,0.0,0.0,0.0,2.71,-0.46,3.26,0.0,0.0,0.0,1.0,1.0,-0.3579396903514862,0.3060635030269623,-0.296232670545578
1761325016053,simple,Load Cells,simple,simple.0,92975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,-0.1,2.74,1.77,1.64,0.52,0.0,0.0,0.0,0.0,0.0,0.0,3.71,1.54,3.26,0.0,0.0,0.0,1.0,1.0,-1.3126182556152344,0.9679690003395081,-0.8430489897727966
1761325016055,simple,Load Cells,simple,simple.0,92976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.06,0.9,-0.26,-1.23,-1.36,-3.48,0.0,0.0,0.0,0.0,0.0,0.0,-3.29,-0.46,-3.74,0.0,0.0,0.0,1.0,1.0,-0.9883487224578857,0.7496337890625,-0.6356861591339111
1761325016057,simple,Load Cells,simple,simple.0,92977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94,-0.1,1.74,-0.23,0.64,-3.48,0.0,0.0,0.0,0.0,0.0,0.0,2.71,0.54,-1.74,0.0,0.0,0.0,1.0,1.0,-0.1419326812028885,0.13356395065784454,-0.08644165843725204
1761325016059,simple,Load Cells,simple,simple.0,92978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.06,1.9,-0.26,-0.23,-2.36,-2.48,0.0,0.0,0.0,0.0,0.0,0.0,-4.29,-0.46,-2.74,0.0,0.0,0.0,1.0,1.0,0.8174079060554504,-0.5199629664421082,0.6167466640472412
1761325016061,simple,Load Cells,simple,simple.0,92979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.06,0.9,-2.26,4.77,-2.36,2.52,0.0,0.0,0.0,0.0,0.0,0.0,3.71,-1.46,0.26,0.0,0.0,0.0,1.0,1.0,1.1608434915542603,-0.7737837433815002,0.8216814398765564
1761325016063,simple,Load Cells,simple,simple.0,92980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,-0.1,2.74,0.77,-1.36,5.52,0.0,0.0,0.0,0.0,0.0,0.0,1.71,-1.46,8.26,0.0,0.0,0.0,1.0,1.0,1.5446833372116089,-0.9586046934127808,0.9683408737182617
1761325016065,simple,Load Cells,simple,simple.0,92981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94,-2.1,-0.26,-1.23,0.64,1.52,0.0,0.0,0.0,0.0,0.0,0.0,1.71,-1.46,1.26,0.0,0.0,0.0,1.0,1.0,0.2874913811683655,-0.25234222412109375,0.265638142824173
1761325016068,simple,Load Cells,simple,simple.0,92982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,-2.1,-1.26,0.77,1.64,0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.71,-0.46,-0.74,0.0,0.0,0.0,1.0,1.0,-1.3649364709854126,0.9329761862754822,-0.8712154030799866
1761325016070,simple,Load Cells,simple,simple.0,92983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.06,-0.1,-0.26,-2.23,-1.36,0.52,0.0,0.0,0.0,0.0,0.0,0.0,-4.29,-1.46,0.26,0.0,0.0,0.0,1.0,1.0,-1.4338308572769165,0.9310047626495361,-0.9348325729370117
1761325016072,simple,Load Cells,simple,simple.0,92984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,-1.1,1.74,0.77,3.64,2.52,0.0,0.0,0.0,0.0,0.0,0.0,2.71,2.54,4.26,0.0,0.0,0.0,1.0,1.0,-0.9660745859146118,0.5712199807167053,-0.6162610650062561
1761325016074,simple,Load Cells,simple,simple.0,92985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,0.9,2.74,-1.23,-0.36,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.54,3.26,0.0,0.0,0.0,1.0,1.0,-0.040922194719314575,0.046328455209732056,-0.026709502562880516
1761325016076,simple,Load Cells,simple,simple.0,92986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,-1.1,0.74,-0.23,0.64,1.52,0.0,0.0,0.0,0.0,0.0,0.0,1.71,-0.46,2.26,0.0,0.0,0.0,1.0,1.0,0.9743626713752747,-0.7013339400291443,0.6832776069641113
1761325016078,simple,Load Cells,simple,simple.0,92987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,-1.1,-2.26,0.77,-1.36,-1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.71,-2.46,-3.74,0.0,0.0,0.0,1.0,1.0,1.2696239948272705,-0.949733316898346,0.8464484214782715
1761325016081,simple,Load Cells,simple,simple.0,92988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94,-2.1,1.74,-1.23,-2.36,-3.48,0.0,0.0,0.0,0.0,0.0,0.0,3.71,-4.46,-1.74,0.0,0.0,0.0,1.0,1.0,0.6811732649803162,-0.47560593485832214,0.4768860340118408
1761325016083,simple,Load Cells,simple,simple.0,92989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94,2.9,1.74,0.77,1.64,5.52,0.0,0.0,0.0,0.0,0.0,0.0,3.71,4.54,7.26,0.0,0.0,0.0,1.0,1.0,-0.16420678794384003,0.2587493360042572,-0.1597713828086853
1761325016085,simple,Load Cells,simple,simple.0,92990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94,0.9,-0.26,3.77,1.64,2.52,0.0,0.0,0.0,0.0,0.0,0.0,6.71,2.54,2.26,0.0,0.0,0.0,1.0,1.0,-1.3291943073272705,0.9719118475914001,-0.7940006256103516
1761325016087,simple,Load Cells,simple,simple.0,92991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.9,1.74,-0.23,-0.36,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.54,2.26,0.0,0.0,0.0,1.0,1.0,-1.5534894466400146,1.0680186748504639,-0.9799959063529968
1761325016089,simple,Load Cells,simple,simple.0,92992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94,-4.1,4.74,2.77,1.64,2.52,0.0,0.0,0.0,0.0,0.0,0.0,7.71,-2.46,7.26,0.0,0.0,0.0,1.0,1.0,-0.9090943336486816,0.5643199682235718,-0.5633276700973511
1761325016091,simple,Load Cells,simple,simple.0,92993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94,-5.1,-2.26,1.77,0.64,-4.48,0.0,0.0,0.0,0.0,0.0,0.0,5.71,-4.46,-6.74,0.0,0.0,0.0,1.0,1.0,-0.08909642696380615,-0.05470700562000275,0.13451875746250153
1761325016094,simple,Load Cells,simple,simple.0,92994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.06,0.9,-2.26,-3.23,1.64,0.52,0.0,0.0,0.0,0.0,0.0,0.0,-9.29,2.54,-1.74,0.0,0.0,0.0,1.0,1.0,1.1914056539535522,-0.8511621356010437,0.7779749631881714
1761325016096,simple,Load Cells,simple,simple.0,92995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.06,-1.1,-3.26,0.77,-4.36,2.52,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,-5.46,-0.74,0.0,0.0,0.0,1.0,1.0,1.6218657493591309,-1.0507687330245972,0.9673696160316467
1761325016098,simple,Load Cells,simple,simple.0,92996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,1.9,-0.26,-1.23,2.64,0.52,0.0,0.0,0.0,0.0,0.0,0.0,-1.29,4.54,0.26,0.0,0.0,0.0,1.0,1.0,0.513858437538147,-0.33070629835128784,0.32537028193473816
1761325016100,simple,Load Cells,simple,simple.0,92997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,-1.1,-2.26,0.77,-1.36,3.52,0.0,0.0,0.0,0.0,0.0,0.0,2.71,-2.46,1.26,0.0,0.0,0.0,1.0,1.0,-0.2828293442726135,0.35781338810920715,-0.25835371017456055
1761325016102,simple,Load Cells,simple,simple.0,92998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,-0.1,2.74,2.77,-1.36,3.52,0.0,0.0,0.0,0.0,0.0,0.0,3.71,-1.46,6.26,0.0,0.0,0.0,1.0,1.0,-1.2312918901443481,0.9172047972679138,-0.8605316281318665
1761325016104,simple,Load Cells,simple,simple.0,92999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.06,0.9,2.74,-1.23,2.64,-0.48,0.0,0.0,0.0,0.0,0.0,0.0,-3.29,3.54,2.26,0.0,0.0,0.0,1.0,1.0,-1.4172548055648804,0.9719118475914001,-0.8916117548942566
1761325016107,simple,Load Cells,simple,simple.0,93000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,-1.1,-2.26,0.77,-2.36,0.52,0.0,0.0,0.0,0.0,0.0,0.0,2.71,-3.46,-1.74,0.0,0.0,0.0,1.0,1.0,-0.23413711786270142,0.16757100820541382,-0.14665944874286652
1761325016109,simple,Load Cells,simple,simple.0,93001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,-2.1,-1.26,1.77,-4.36,-2.48,0.0,0.0,0.0,0.0,0.0,0.0,1.71,-6.46,-3.74,0.0,0.0,0.0,1.0,1.0,0.8132638931274414,-0.5510128736495972,0.6235454678535461
1761325016111,simple,Load Cells,simple,simple.0,93002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,-0.1,-2.26,-3.23,-0.36,2.52,0.0,0.0,0.0,0.0,0.0,0.0,-3.29,-0.46,0.26,0.0,0.0,0.0,1.0,1.0,1.1763836145401,-0.8812263607978821,0.7789462208747864
1761325016113,simple,Load Cells,simple,simple.0,93003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,-2.1,-3.26,-1.23,-0.36,2.52,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,-2.46,-0.74,0.0,0.0,0.0,1.0,1.0,1.4250247478485107,-0.9931046366691589,0.9158931374549866
1761325016115,simple,Load Cells,simple,simple.0,93004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.9,-0.26,-0.23,-2.36,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.71,-1.46,2.26,0.0,0.0,0.0,1.0,1.0,0.2196330428123474,-0.21439231932163239,0.2384430170059204
1761325016117,simple,Load Cells,simple,simple.0,93005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,-5.1,4.74,0.77,-0.36,2.52,0.0,0.0,0.0,0.0,0.0,0.0,1.71,-5.46,7.26,0.0,0.0,0.0,1.0,1.0,-0.6397330164909363,0.426320344209671,-0.45066213607788086
1761325016119,simple,Load Cells,simple,simple.0,93006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94,-1.1,-2.26,-6.23,1.64,2.52,0.0,0.0,0.0,0.0,0.0,0.0,-3.29,0.54,0.26,0.0,0.0,0.0,1.0,1.0,-1.2877541780471802,0.9004477262496948,-0.8838416934013367
1761325016122,simple,Load Cells,simple,simple.0,93007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.06,-1.1,0.74,-1.23,-3.36,-0.48,0.0,0.0,0.0,0.0,0.0,0.0,-3.29,-4.46,0.26,0.0,0.0,0.0,1.0,1.0,-1.0111408233642578,0.7102053165435791,-0.6483124494552612
1761325016124,simple,Load Cells,simple,simple.0,93008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.06,-0.1,1.74,2.77,1.64,0.52,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,1.54,2.26,0.0,0.0,0.0,1.0,1.0,-0.08080838620662689,0.021685659885406494,0.00485627306625247
1761325016126,simple,Load Cells,simple,simple.0,93009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.06,0.9,1.74,0.77,-1.36,-0.48,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,-0.46,1.26,0.0,0.0,0.0,1.0,1.0,1.079517126083374,-0.7708266377449036,0.6959039568901062
1761325016128,simple,Load Cells,simple,simple.0,93010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,-2.1,-1.26,0.77,0.64,-3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.71,-1.46,-4.74,0.0,0.0,0.0,1.0,1.0,1.2380259037017822,-0.8373621702194214,0.8318796157836914
1761325016130,simple,Load Cells,simple,simple.0,93011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94,-1.1,-4.26,-0.23,2.64,4.52,0.0,0.0,0.0,0.0,0.0,0.0,2.71,1.54,0.26,0.0,0.0,0.0,1.0,1.0,1.3965346813201904,-0.9354404807090759,0.9071518182754517
1761325016132,simple,Load Cells,simple,simple.0,93012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.06,-0.1,-0.26,2.77,0.64,-1.48,0.0,0.0,0.0,0.0,0.0,0.0,1.71,0.54,-1.74,0.0,0.0,0.0,1.0,1.0,0.15229272842407227,-0.12419968843460083,0.13063374161720276
1761325016135,simple,Load Cells,simple,simple.0,93013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94,-1.1,-1.26,1.77,0.64,-3.48,0.0,0.0,0.0,0.0,0.0,0.0,4.71,-0.46,-4.74,0.0,0.0,0.0,1.0,1.0,-1.2416518926620483,0.908333420753479,-0.8789854645729065
1761325016137,simple,Load Cells,simple,simple.0,93014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94,-3.1,0.74,1.77,1.64,1.52,0.0,0.0,0.0,0.0,0.0,0.0,4.71,-1.46,2.26,0.0,0.0,0.0,1.0,1.0,-1.567475438117981,1.0778758525848389,-0.9897084832191467
1761325016139,simple,Load Cells,simple,simple.0,93015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.06,-0.1,0.74,-3.23,0.64,-0.48,0.0,0.0,0.0,0.0,0.0,0.0,-7.29,0.54,0.26,0.0,0.0,0.0,1.0,1.0,-0.8899282217025757,0.5909342169761658,-0.5035955309867859
1761325016141,simple,Load Cells,simple,simple.0,93016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,-1.1,-2.26,2.77,1.64,2.52,0.0,0.0,0.0,0.0,0.0,0.0,3.71,0.54,0.26,0.0,0.0,0.0,1.0,1.0,0.058016277849674225,-0.14391392469406128,0.09858234226703644
1761325016143,simple,Load Cells,simple,simple.0,93017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.9,-0.26,-0.23,3.64,-0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.71,5.54,-0.74,0.0,0.0,0.0,1.0,1.0,1.127691388130188,-0.8634835481643677,0.7546648383140564
1761325016145,simple,Load Cells,simple,simple.0,93018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.9,-0.26,0.77,1.64,-0.48,0.0,0.0,0.0,0.0,0.0,0.0,1.71,3.54,-0.74,0.0,0.0,0.0,1.0,1.0,1.3499144315719604,-0.9753618240356445,0.9382319450378418
1761325016147,simple,Load Cells,simple,simple.0,93019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94,4.9,-0.26,-1.23,-0.36,-2.48,0.0,0.0,0.0,0.0,0.0,0.0,1.71,4.54,-2.74,0.0,0.0,0.0,1.0,1.0,1.2924160957336426,-0.8693978190422058,0.8357645869255066
