time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761325284490,simple,Load Cells,simple,simple.0,5379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,-1.47,1.15,2.68,1.25,0.08,0.0,0.0,0.0,0.0,0.0,0.0,3.59,-0.22,1.23,0.0,0.0,0.0,1.0,1.0,-0.15384672582149506,0.08624978363513947,-0.04807710275053978
1761325284492,simple,Load Cells,simple,simple.0,5380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,-0.47,0.15,2.68,-4.75,3.08,0.0,0.0,0.0,0.0,0.0,0.0,4.59,-5.22,3.23,0.0,0.0,0.0,1.0,1.0,0.9313684701919556,-0.6249412894248962,0.6959039568901062
1761325284494,simple,Load Cells,simple,simple.0,5381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,-3.47,1.15,-0.32,2.25,1.08,0.0,0.0,0.0,0.0,0.0,0.0,1.59,-1.22,2.23,0.0,0.0,0.0,1.0,1.0,1.2628899812698364,-0.8644692301750183,0.8736435174942017
1761325284496,simple,Load Cells,simple,simple.0,5382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.09,2.53,5.15,0.68,1.25,2.08,0.0,0.0,0.0,0.0,0.0,0.0,-3.41,3.78,7.23,0.0,0.0,0.0,1.0,1.0,1.4037866592407227,-0.9295262098312378,0.9683408737182617
1761325284498,simple,Load Cells,simple,simple.0,5383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,0.53,1.15,-1.32,1.25,3.08,0.0,0.0,0.0,0.0,0.0,0.0,-1.41,1.78,4.23,0.0,0.0,0.0,1.0,1.0,0.20720098912715912,-0.17003528773784637,0.19716468453407288
1761325284500,simple,Load Cells,simple,simple.0,5384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91,-1.47,1.15,2.68,-0.75,0.08,0.0,0.0,0.0,0.0,0.0,0.0,5.59,-2.22,1.23,0.0,0.0,0.0,1.0,1.0,-0.7578375935554504,0.545098602771759,-0.45163339376449585
1761325284502,simple,Load Cells,simple,simple.0,5385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.09,1.53,3.15,5.68,2.25,2.08,0.0,0.0,0.0,0.0,0.0,0.0,4.59,3.78,5.23,0.0,0.0,0.0,1.0,1.0,-1.3126182556152344,0.8876334428787231,-0.8741291761398315
1761325284505,simple,Load Cells,simple,simple.0,5386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,0.53,-0.85,1.68,-2.75,-1.92,0.0,0.0,0.0,0.0,0.0,0.0,1.59,-2.22,-2.77,0.0,0.0,0.0,1.0,1.0,-1.003888726234436,0.6347984075546265,-0.48417043685913086
1761325284507,simple,Load Cells,simple,simple.0,5387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,0.53,1.15,2.68,-1.75,3.08,0.0,0.0,0.0,0.0,0.0,0.0,4.59,-1.22,4.23,0.0,0.0,0.0,1.0,1.0,-0.054390259087085724,-0.031049922108650208,0.1364612728357315
1761325284509,simple,Load Cells,simple,simple.0,5388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.09,-1.47,1.15,-0.32,2.25,2.08,0.0,0.0,0.0,0.0,0.0,0.0,-1.41,0.78,3.23,0.0,0.0,0.0,1.0,1.0,1.1064532995224,-0.7235124707221985,0.7634061574935913
1761325284511,simple,Load Cells,simple,simple.0,5389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.09,1.53,0.15,1.68,-1.75,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.59,-0.22,1.23,0.0,0.0,0.0,1.0,1.0,1.3338563442230225,-0.9147405624389648,0.9343469738960266
1761325284513,simple,Load Cells,simple,simple.0,5390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.09,3.53,3.15,1.68,0.25,3.08,0.0,0.0,0.0,0.0,0.0,0.0,-0.41,3.78,6.23,0.0,0.0,0.0,1.0,1.0,1.3131362199783325,-0.9196690917015076,0.9149218797683716
1761325284515,simple,Load Cells,simple,simple.0,5391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,-2.47,4.15,0.68,2.25,1.08,0.0,0.0,0.0,0.0,0.0,0.0,2.59,-0.22,5.23,0.0,0.0,0.0,1.0,1.0,0.11344254016876221,-0.013307109475135803,0.12189245969057083
1761325284517,simple,Load Cells,simple,simple.0,5392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.09,-4.47,10.15,0.68,-0.75,1.08,0.0,0.0,0.0,0.0,0.0,0.0,-2.41,-5.22,11.23,0.0,0.0,0.0,1.0,1.0,-1.101791262626648,0.7496337890625,-0.6954182982444763
1761325284520,simple,Load Cells,simple,simple.0,5393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.09,0.53,1.15,-0.32,1.25,-2.92,0.0,0.0,0.0,0.0,0.0,0.0,-4.41,1.78,-1.77,0.0,0.0,0.0,1.0,1.0,-1.5275893211364746,1.0113402605056763,-0.9299762845039368
1761325284522,simple,Load Cells,simple,simple.0,5394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,-0.47,0.15,-0.32,-2.75,1.08,0.0,0.0,0.0,0.0,0.0,0.0,-0.41,-3.22,1.23,0.0,0.0,0.0,1.0,1.0,-0.7930617928504944,0.482998788356781,-0.3676198720932007
1761325284524,simple,Load Cells,simple,simple.0,5395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.53,5.15,2.68,0.25,3.08,0.0,0.0,0.0,0.0,0.0,0.0,3.59,1.78,8.23,0.0,0.0,0.0,1.0,1.0,0.1491847038269043,-0.20059235394001007,0.18648089468479156
1761325284526,simple,Load Cells,simple,simple.0,5396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,-1.47,3.15,2.68,2.25,-1.92,0.0,0.0,0.0,0.0,0.0,0.0,2.59,0.78,1.23,0.0,0.0,0.0,1.0,1.0,1.161879539489746,-0.8511621356010437,0.7789462208747864
1761325284528,simple,Load Cells,simple,simple.0,5397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,1.53,-2.85,-0.32,0.25,-3.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.41,1.78,-6.77,0.0,0.0,0.0,1.0,1.0,1.642067790031433,-1.0975900888442993,1.1300547122955322
1761325284530,simple,Load Cells,simple,simple.0,5398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.09,-0.47,-0.85,-0.32,1.25,-0.92,0.0,0.0,0.0,0.0,0.0,0.0,-3.41,0.78,-1.77,0.0,0.0,0.0,1.0,1.0,1.2483859062194824,-0.793005108833313,0.8158538937568665
1761325284533,simple,Load Cells,simple,simple.0,5399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.09,-2.47,1.15,3.68,-2.75,4.08,0.0,0.0,0.0,0.0,0.0,0.0,2.59,-5.22,5.23,0.0,0.0,0.0,1.0,1.0,-0.3957538902759552,0.3647133708000183,-0.30254581570625305
1761325284535,simple,Load Cells,simple,simple.0,5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,-0.47,1.15,0.68,-1.75,-2.92,0.0,0.0,0.0,0.0,0.0,0.0,1.59,-2.22,-1.77,0.0,0.0,0.0,1.0,1.0,-1.4094847440719604,0.9689546823501587,-0.8362502455711365
1761325284537,simple,Load Cells,simple,simple.0,5401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,0.53,1.15,2.68,3.25,0.08,0.0,0.0,0.0,0.0,0.0,0.0,2.59,3.78,1.23,0.0,0.0,0.0,1.0,1.0,-1.5027251243591309,0.9995117783546448,-0.8566465973854065
1761325284539,simple,Load Cells,simple,simple.0,5402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.09,2.53,4.15,-2.32,0.25,2.08,0.0,0.0,0.0,0.0,0.0,0.0,-3.41,2.78,6.23,0.0,0.0,0.0,1.0,1.0,-0.55840665102005,0.38048475980758667,-0.253497451543808
1761325284541,simple,Load Cells,simple,simple.0,5403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.09,-1.47,-1.85,0.68,0.25,-0.92,0.0,0.0,0.0,0.0,0.0,0.0,-1.41,-1.22,-2.77,0.0,0.0,0.0,1.0,1.0,0.17922885715961456,-0.26614218950271606,0.30206018686294556
1761325284543,simple,Load Cells,simple,simple.0,5404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,0.53,-0.85,1.68,2.25,-2.92,0.0,0.0,0.0,0.0,0.0,0.0,1.59,2.78,-3.77,0.0,0.0,0.0,1.0,1.0,1.0691571235656738,-0.7900480031967163,0.7847737073898315
1761325284545,simple,Load Cells,simple,simple.0,5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,-1.47,6.15,1.68,-0.75,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.59,-2.22,6.23,0.0,0.0,0.0,1.0,1.0,1.600109577178955,-1.139975666999817,1.089747667312622
1761325284548,simple,Load Cells,simple,simple.0,5406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,-1.47,1.15,-1.32,4.25,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.59,2.78,1.23,0.0,0.0,0.0,1.0,1.0,0.32841357588768005,-0.2582564949989319,0.23261548578739166
1761325284550,simple,Load Cells,simple,simple.0,5407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,-0.47,1.15,1.68,-1.75,-1.92,0.0,0.0,0.0,0.0,0.0,0.0,3.59,-2.22,-0.77,0.0,0.0,0.0,1.0,1.0,-0.7464415431022644,0.5342558026313782,-0.4764004051685333
1761325284552,simple,Load Cells,simple,simple.0,5408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.09,2.53,2.15,-0.32,-0.75,2.08,0.0,0.0,0.0,0.0,0.0,0.0,-2.41,1.78,4.23,0.0,0.0,0.0,1.0,1.0,-1.2950061559677124,0.9857118129730225,-0.7872018814086914
1761325284554,simple,Load Cells,simple,simple.0,5409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.09,0.53,3.15,-0.32,2.25,1.08,0.0,0.0,0.0,0.0,0.0,0.0,-2.41,2.78,4.23,0.0,0.0,0.0,1.0,1.0,-1.2416518926620483,0.8082836866378784,-0.6876482963562012
1761325284556,simple,Load Cells,simple,simple.0,5410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.09,-1.47,7.15,1.68,-0.75,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.59,-2.22,8.23,0.0,0.0,0.0,1.0,1.0,-0.2766133248806,0.21291375160217285,-0.1588001251220703
1761325284558,simple,Load Cells,simple,simple.0,5411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.09,-0.47,2.15,2.68,-2.75,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.59,-3.22,2.23,0.0,0.0,0.0,1.0,1.0,0.44185611605644226,-0.32183489203453064,0.37004801630973816
1761325284560,simple,Load Cells,simple,simple.0,5412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.09,-4.47,1.15,-0.32,2.25,1.08,0.0,0.0,0.0,0.0,0.0,0.0,-1.41,-2.22,2.23,0.0,0.0,0.0,1.0,1.0,1.1660234928131104,-0.7718123197555542,0.8891836404800415
1761325284563,simple,Load Cells,simple,simple.0,5413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.09,0.53,4.15,3.68,-0.75,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.59,-0.22,4.23,0.0,0.0,0.0,1.0,1.0,1.3359283208847046,-0.9783189296722412,0.9353182315826416
1761325284565,simple,Load Cells,simple,simple.0,5414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.53,3.15,0.68,2.25,3.08,0.0,0.0,0.0,0.0,0.0,0.0,1.59,3.78,6.23,0.0,0.0,0.0,1.0,1.0,0.18233686685562134,-0.13701394200325012,0.15637199580669403
1761325284567,simple,Load Cells,simple,simple.0,5415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.09,-0.47,1.15,-0.32,0.25,-0.92,0.0,0.0,0.0,0.0,0.0,0.0,-4.41,-0.22,0.23,0.0,0.0,0.0,1.0,1.0,-1.1950316429138184,0.7693480253219604,-0.7352397441864014
1761325284569,simple,Load Cells,simple,simple.0,5416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.09,0.53,0.15,1.68,-0.75,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.59,-0.22,0.23,0.0,0.0,0.0,1.0,1.0,-1.3804765939712524,0.9310047626495361,-0.7736043334007263
1761325284571,simple,Load Cells,simple,simple.0,5417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.09,2.53,1.15,1.68,3.25,3.08,0.0,0.0,0.0,0.0,0.0,0.0,-1.41,5.78,4.23,0.0,0.0,0.0,1.0,1.0,-1.1686135530471802,0.7673766016960144,-0.6337436437606812
1761325284573,simple,Load Cells,simple,simple.0,5418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,-0.47,0.15,-1.32,-1.75,2.08,0.0,0.0,0.0,0.0,0.0,0.0,-1.41,-2.22,2.23,0.0,0.0,0.0,1.0,1.0,-0.19528692960739136,0.10694973170757294,-0.0806141346693039
1761325284575,simple,Load Cells,simple,simple.0,5419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.09,-1.47,1.15,-0.32,-1.75,0.08,0.0,0.0,0.0,0.0,0.0,0.0,-1.41,-3.22,1.23,0.0,0.0,0.0,1.0,1.0,0.7029293775558472,-0.46328455209732056,0.5278768539428711
1761325284578,simple,Load Cells,simple,simple.0,5420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.09,-2.47,4.15,1.68,-1.75,-1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.59,-4.22,2.23,0.0,0.0,0.0,1.0,1.0,1.5446833372116089,-1.0399259328842163,1.123741626739502
1761325284580,simple,Load Cells,simple,simple.0,5421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.09,-3.47,4.15,4.68,-0.75,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.59,-4.22,7.23,0.0,0.0,0.0,1.0,1.0,1.2665159702301025,-0.8206050395965576,0.8911260962486267
1761325284582,simple,Load Cells,simple,simple.0,5422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.09,1.53,1.15,1.68,-0.75,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.78,1.23,0.0,0.0,0.0,1.0,1.0,0.07252034544944763,0.010842829942703247,0.04759147763252258
1761325284584,simple,Load Cells,simple,simple.0,5423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.09,-1.47,2.15,-0.32,-1.75,-1.92,0.0,0.0,0.0,0.0,0.0,0.0,-2.41,-3.22,0.23,0.0,0.0,0.0,1.0,1.0,-1.3084741830825806,0.9590975642204285,-0.7478660345077515
1761325284586,simple,Load Cells,simple,simple.0,5424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,-2.47,0.15,1.68,-0.75,1.08,0.0,0.0,0.0,0.0,0.0,0.0,3.59,-3.22,1.23,0.0,0.0,0.0,1.0,1.0,-1.3846205472946167,0.9349476099014282,-0.7910869121551514
1761325284588,simple,Load Cells,simple,simple.0,5425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.09,-2.47,1.15,0.68,0.25,0.08,0.0,0.0,0.0,0.0,0.0,0.0,-4.41,-2.22,1.23,0.0,0.0,0.0,1.0,1.0,-1.120957374572754,0.7565338015556335,-0.6521974802017212
1761325284590,simple,Load Cells,simple,simple.0,5426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.09,0.53,3.15,1.68,2.25,1.08,0.0,0.0,0.0,0.0,0.0,0.0,-1.41,2.78,4.23,0.0,0.0,0.0,1.0,1.0,-0.12639260292053223,0.08427836000919342,0.013597564771771431
1761325284593,simple,Load Cells,simple,simple.0,5427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,-0.47,-0.85,-1.32,1.25,1.08,0.0,0.0,0.0,0.0,0.0,0.0,-0.41,0.78,0.23,0.0,0.0,0.0,1.0,1.0,1.0639770030975342,-0.794976532459259,0.8003138303756714
1761325284595,simple,Load Cells,simple,simple.0,5428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,4.53,2.15,-0.32,-0.75,-1.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.41,3.78,0.23,0.0,0.0,0.0,1.0,1.0,1.762762427330017,-1.1739827394485474,1.149479866027832
1761325284597,simple,Load Cells,simple,simple.0,5429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.53,3.15,0.68,-0.75,-3.92,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.78,-0.77,0.0,0.0,0.0,1.0,1.0,0.9417284727096558,-0.6786625385284424,0.6303442716598511
1761325284599,simple,Load Cells,simple,simple.0,5430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.09,2.53,0.15,-1.32,-0.75,-1.92,0.0,0.0,0.0,0.0,0.0,0.0,-2.41,1.78,-1.77,0.0,0.0,0.0,1.0,1.0,-0.06060628965497017,0.10892115533351898,-0.032537028193473816
1761325284601,simple,Load Cells,simple,simple.0,5431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.09,-4.47,3.15,2.68,-0.75,3.08,0.0,0.0,0.0,0.0,0.0,0.0,1.59,-5.22,6.23,0.0,0.0,0.0,1.0,1.0,-1.3001861572265625,0.9758546948432922,-0.8182820081710815
1761325284603,simple,Load Cells,simple,simple.0,5432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.09,-0.47,4.15,0.68,-0.75,-2.92,0.0,0.0,0.0,0.0,0.0,0.0,-3.41,-1.22,1.23,0.0,0.0,0.0,1.0,1.0,-1.4011967182159424,0.9926117658615112,-0.9032667875289917
1761325284605,simple,Load Cells,simple,simple.0,5433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.09,1.53,3.15,3.68,-0.75,-0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.78,2.23,0.0,0.0,0.0,1.0,1.0,-0.9008063077926636,0.5998055934906006,-0.48514169454574585
1761325284608,simple,Load Cells,simple,simple.0,5434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.09,3.53,1.15,-1.32,1.25,-2.92,0.0,0.0,0.0,0.0,0.0,0.0,-3.41,4.78,-1.77,0.0,0.0,0.0,1.0,1.0,0.3294495642185211,-0.3277491629123688,0.3792749345302582
1761325284610,simple,Load Cells,simple,simple.0,5435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.09,1.53,0.15,1.68,0.25,-0.92,0.0,0.0,0.0,0.0,0.0,0.0,-1.41,1.78,-0.77,0.0,0.0,0.0,1.0,1.0,1.1204392910003662,-0.7796980142593384,0.8435346484184265
1761325284612,simple,Load Cells,simple,simple.0,5436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,1.53,3.15,-0.32,2.25,2.08,0.0,0.0,0.0,0.0,0.0,0.0,-0.41,3.78,5.23,0.0,0.0,0.0,1.0,1.0,1.585605502128601,-1.1360328197479248,1.0926613807678223
1761325284614,simple,Load Cells,simple,simple.0,5437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.53,-0.85,2.68,1.25,-2.92,0.0,0.0,0.0,0.0,0.0,0.0,3.59,2.78,-3.77,0.0,0.0,0.0,1.0,1.0,0.555816650390625,-0.44948458671569824,0.44046396017074585
1761325284616,simple,Load Cells,simple,simple.0,5438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.09,0.53,1.15,2.68,3.25,0.08,0.0,0.0,0.0,0.0,0.0,0.0,-1.41,3.78,1.23,0.0,0.0,0.0,1.0,1.0,-0.30510345101356506,0.28733497858047485,-0.18502400815486908
1761325284618,simple,Load Cells,simple,simple.0,5439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,-0.47,3.15,1.68,2.25,2.08,0.0,0.0,0.0,0.0,0.0,0.0,1.59,1.78,5.23,0.0,0.0,0.0,1.0,1.0,-1.3960165977478027,0.9610689878463745,-0.7736043334007263
1761325284621,simple,Load Cells,simple,simple.0,5440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91,1.53,1.15,1.68,-0.75,3.08,0.0,0.0,0.0,0.0,0.0,0.0,4.59,0.78,4.23,0.0,0.0,0.0,1.0,1.0,-1.140641450881958,0.7407624125480652,-0.6424849033355713
1761325284623,simple,Load Cells,simple,simple.0,5441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.09,-2.47,2.15,2.68,1.25,-0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.59,-1.22,1.23,0.0,0.0,0.0,1.0,1.0,-0.19528692960739136,0.20798519253730774,-0.057789649814367294
1761325284625,simple,Load Cells,simple,simple.0,5442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.09,-0.47,3.15,2.68,0.25,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.59,-0.22,3.23,0.0,0.0,0.0,1.0,1.0,0.7101813554763794,-0.4524417221546173,0.582267165184021
1761325284627,simple,Load Cells,simple,simple.0,5443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,0.53,4.15,-2.32,1.25,-0.92,0.0,0.0,0.0,0.0,0.0,0.0,-2.41,1.78,3.23,0.0,0.0,0.0,1.0,1.0,1.2675520181655884,-0.8615121245384216,0.8532471656799316
1761325284629,simple,Load Cells,simple,simple.0,5444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,-1.47,2.15,2.68,-0.75,4.08,0.0,0.0,0.0,0.0,0.0,0.0,3.59,-2.22,6.23,0.0,0.0,0.0,1.0,1.0,1.577317476272583,-0.9960617423057556,1.062552571296692
1761325284631,simple,Load Cells,simple,simple.0,5445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.09,0.53,2.15,0.68,1.25,1.08,0.0,0.0,0.0,0.0,0.0,0.0,-1.41,1.78,3.23,0.0,0.0,0.0,1.0,1.0,0.45998620986938477,-0.26909932494163513,0.33605408668518066
1761325284633,simple,Load Cells,simple,simple.0,5446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.09,-0.47,3.15,1.68,-1.75,4.08,0.0,0.0,0.0,0.0,0.0,0.0,-0.41,-2.22,7.23,0.0,0.0,0.0,1.0,1.0,-0.3905738592147827,0.36175623536109924,-0.21319039165973663
1761325284636,simple,Load Cells,simple,simple.0,5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,-0.47,3.15,-2.32,-1.75,2.08,0.0,0.0,0.0,0.0,0.0,0.0,-2.41,-2.22,5.23,0.0,0.0,0.0,1.0,1.0,-1.3887646198272705,0.8767906427383423,-0.8556753396987915
1761325284638,simple,Load Cells,simple,simple.0,5448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.09,-0.47,2.15,1.68,-0.75,-0.92,0.0,0.0,0.0,0.0,0.0,0.0,-1.41,-1.22,1.23,0.0,0.0,0.0,1.0,1.0,-1.090395212173462,0.6899982690811157,-0.6570537686347961
1761325284640,simple,Load Cells,simple,simple.0,5449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91,0.53,4.15,5.68,-0.75,3.08,0.0,0.0,0.0,0.0,0.0,0.0,8.59,-0.22,7.23,0.0,0.0,0.0,1.0,1.0,-0.13053661584854126,0.0699855387210846,-0.020881975069642067
1761325284642,simple,Load Cells,simple,simple.0,5450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.53,3.15,2.68,-0.75,-0.92,0.0,0.0,0.0,0.0,0.0,0.0,3.59,0.78,2.23,0.0,0.0,0.0,1.0,1.0,0.9344764351844788,-0.6816197037696838,0.6769644618034363
1761325284644,simple,Load Cells,simple,simple.0,5451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.09,1.53,0.15,2.68,-0.75,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.78,0.23,0.0,0.0,0.0,1.0,1.0,1.2255938053131104,-0.879254937171936,0.8435346484184265
1761325284646,simple,Load Cells,simple,simple.0,5452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,0.53,1.15,0.68,1.25,-2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.59,1.78,-1.77,0.0,0.0,0.0,1.0,1.0,1.4737169742584229,-1.0088759660720825,0.9654271006584167
