time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761336560240,simple,Load Cells,simple,simple.0,48694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23,1.98,1.02,2.9,-3.06,2.66,0.0,0.0,0.0,0.0,0.0,0.0,1.67,-1.08,3.68,0.0,0.0,0.0,1.0,1.0,1.2255938053131104,-0.8146907687187195,0.7964287996292114
1761336560242,simple,Load Cells,simple,simple.0,48695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.98,-0.98,3.9,1.94,-1.34,0.0,0.0,0.0,0.0,0.0,0.0,4.67,2.92,-2.32,0.0,0.0,0.0,1.0,1.0,1.6229017972946167,-1.0823115110397339,0.9693121314048767
1761336560244,simple,Load Cells,simple,simple.0,48696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,0.98,1.02,4.9,2.94,1.66,0.0,0.0,0.0,0.0,0.0,0.0,4.67,3.92,2.68,0.0,0.0,0.0,1.0,1.0,0.6102069020271301,-0.2730421721935272,0.285063236951828
1761336560246,simple,Load Cells,simple,simple.0,48697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.23,-2.02,1.02,-0.1,-0.06,2.66,0.0,0.0,0.0,0.0,0.0,0.0,-4.33,-2.08,3.68,0.0,0.0,0.0,1.0,1.0,-0.31235548853874207,0.0832926481962204,-0.1019817367196083
1761336560248,simple,Load Cells,simple,simple.0,48698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,-1.02,0.02,3.9,-3.06,1.66,0.0,0.0,0.0,0.0,0.0,0.0,4.67,-4.08,1.68,0.0,0.0,0.0,1.0,1.0,-1.2644439935684204,0.881719172000885,-0.8877267241477966
1761336560251,simple,Load Cells,simple,simple.0,48699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,0.98,3.02,-2.1,2.94,1.66,0.0,0.0,0.0,0.0,0.0,0.0,-0.33,3.92,4.68,0.0,0.0,0.0,1.0,1.0,-1.177937626838684,0.7614623308181763,-0.7459235787391663
1761336560253,simple,Load Cells,simple,simple.0,48700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.98,3.02,-2.1,-2.06,-1.34,0.0,0.0,0.0,0.0,0.0,0.0,-1.33,0.92,1.68,0.0,0.0,0.0,1.0,1.0,-0.35172367095947266,0.09117834270000458,-0.051962122321128845
1761336560255,simple,Load Cells,simple,simple.0,48701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,2.98,0.02,2.9,-1.06,1.66,0.0,0.0,0.0,0.0,0.0,0.0,6.67,1.92,1.68,0.0,0.0,0.0,1.0,1.0,0.7542116045951843,-0.46722739934921265,0.4807710349559784
1761336560257,simple,Load Cells,simple,simple.0,48702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,-1.02,4.02,-1.1,2.94,0.66,0.0,0.0,0.0,0.0,0.0,0.0,1.67,1.92,4.68,0.0,0.0,0.0,1.0,1.0,1.1639515161514282,-0.8344050049781799,0.7007601857185364
1761336560259,simple,Load Cells,simple,simple.0,48703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,-0.02,0.02,1.9,-1.06,-0.34,0.0,0.0,0.0,0.0,0.0,0.0,3.67,-1.08,-0.32,0.0,0.0,0.0,1.0,1.0,1.4799330234527588,-1.0172545909881592,0.9129793643951416
1761336560261,simple,Load Cells,simple,simple.0,48704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,1.98,5.02,-1.1,2.94,0.66,0.0,0.0,0.0,0.0,0.0,0.0,-1.33,4.92,5.68,0.0,0.0,0.0,1.0,1.0,0.40041589736938477,-0.10054260492324829,0.028166383504867554
1761336560263,simple,Load Cells,simple,simple.0,48705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,-3.02,0.02,0.9,-2.06,0.66,0.0,0.0,0.0,0.0,0.0,0.0,1.67,-5.08,0.68,0.0,0.0,0.0,1.0,1.0,-0.4926203489303589,0.2814207077026367,-0.2836063504219055
1761336560266,simple,Load Cells,simple,simple.0,48706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,1.98,2.02,-2.1,-0.06,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.92,6.68,0.0,0.0,0.0,1.0,1.0,-1.3711525201797485,0.9132619500160217,-0.9377463459968567
1761336560268,simple,Load Cells,simple,simple.0,48707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,-1.02,1.02,1.9,-3.06,3.66,0.0,0.0,0.0,0.0,0.0,0.0,4.67,-4.08,4.68,0.0,0.0,0.0,1.0,1.0,-1.1152592897415161,0.7826551795005798,-0.6847345232963562
1761336560270,simple,Load Cells,simple,simple.0,48708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,-2.02,-0.98,0.9,1.94,0.66,0.0,0.0,0.0,0.0,0.0,0.0,3.67,-0.08,-0.32,0.0,0.0,0.0,1.0,1.0,-0.1890708953142166,0.07392838597297668,0.008741291239857674
1761336560272,simple,Load Cells,simple,simple.0,48709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,-3.02,0.02,-0.1,1.94,-0.34,0.0,0.0,0.0,0.0,0.0,0.0,1.67,-1.08,-0.32,0.0,0.0,0.0,1.0,1.0,1.016838788986206,-0.7195696234703064,0.6555968523025513
1761336560274,simple,Load Cells,simple,simple.0,48710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,-1.02,0.02,-0.1,-2.06,-4.34,0.0,0.0,0.0,0.0,0.0,0.0,-0.33,-3.08,-4.32,0.0,0.0,0.0,1.0,1.0,1.1256192922592163,-0.7767409086227417,0.7376678586006165
1761336560276,simple,Load Cells,simple,simple.0,48711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23,-2.02,3.02,0.9,-0.06,5.66,0.0,0.0,0.0,0.0,0.0,0.0,-0.33,-2.08,8.68,0.0,0.0,0.0,1.0,1.0,1.4188086986541748,-0.9305119514465332,0.9139506220817566
1761336560279,simple,Load Cells,simple,simple.0,48712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,-3.02,2.02,-1.1,3.94,-1.34,0.0,0.0,0.0,0.0,0.0,0.0,-0.33,0.92,0.68,0.0,0.0,0.0,1.0,1.0,-0.10878051817417145,-0.08575692772865295,0.003885018639266491
1761336560281,simple,Load Cells,simple,simple.0,48713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.23,1.98,1.02,-0.1,-1.06,4.66,0.0,0.0,0.0,0.0,0.0,0.0,-3.33,0.92,5.68,0.0,0.0,0.0,1.0,1.0,-1.2929341793060303,0.8856620192527771,-0.8993817567825317
1761336560283,simple,Load Cells,simple,simple.0,48714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,-0.02,0.02,-0.1,0.94,2.66,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.92,2.68,0.0,0.0,0.0,1.0,1.0,-1.533805251121521,1.0680186748504639,-1.0314724445343018
1761336560285,simple,Load Cells,simple,simple.0,48715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,0.98,1.02,1.9,0.94,3.66,0.0,0.0,0.0,0.0,0.0,0.0,3.67,1.92,4.68,0.0,0.0,0.0,1.0,1.0,-0.9142743349075317,0.5712199807167053,-0.5846952795982361
1761336560287,simple,Load Cells,simple,simple.0,48716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,0.98,1.02,-2.1,-0.06,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.92,1.68,0.0,0.0,0.0,1.0,1.0,0.053872257471084595,-0.0014785677194595337,-0.02282448299229145
1761336560289,simple,Load Cells,simple,simple.0,48717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.23,-3.02,0.02,-0.1,0.94,1.66,0.0,0.0,0.0,0.0,0.0,0.0,-4.33,-2.08,1.68,0.0,0.0,0.0,1.0,1.0,1.1126692295074463,-0.761955201625824,0.6842488646507263
1761336560291,simple,Load Cells,simple,simple.0,48718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.23,0.98,4.02,2.9,-1.06,2.66,0.0,0.0,0.0,0.0,0.0,0.0,-0.33,-0.08,6.68,0.0,0.0,0.0,1.0,1.0,1.3276402950286865,-0.9595904350280762,0.8265376687049866
1761336560294,simple,Load Cells,simple,simple.0,48719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,-1.02,3.02,-0.1,-0.06,7.66,0.0,0.0,0.0,0.0,0.0,0.0,2.67,-1.08,10.68,0.0,0.0,0.0,1.0,1.0,0.54545658826828,-0.22129230201244354,0.260781854391098
1761336560296,simple,Load Cells,simple,simple.0,48720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,0.98,2.02,-2.1,-0.06,1.66,0.0,0.0,0.0,0.0,0.0,0.0,-2.33,0.92,3.68,0.0,0.0,0.0,1.0,1.0,-0.3237515389919281,0.042385607957839966,-0.10683801025152206
1761336560298,simple,Load Cells,simple,simple.0,48721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23,0.98,4.02,-2.1,1.94,1.66,0.0,0.0,0.0,0.0,0.0,0.0,-3.33,2.92,5.68,0.0,0.0,0.0,1.0,1.0,-1.3607925176620483,0.9349476099014282,-0.9629989862442017
1761336560300,simple,Load Cells,simple,simple.0,48722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,1.98,4.02,-2.1,0.94,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.92,4.68,0.0,0.0,0.0,1.0,1.0,-1.6265277862548828,1.1207542419433594,-1.022731065750122
1761336560302,simple,Load Cells,simple,simple.0,48723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,-1.02,0.02,4.9,1.94,-1.34,0.0,0.0,0.0,0.0,0.0,0.0,4.67,0.92,-1.32,0.0,0.0,0.0,1.0,1.0,-0.7376354932785034,0.47609880566596985,-0.4341508150100708
1761336560304,simple,Load Cells,simple,simple.0,48724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,-0.02,5.02,1.9,4.94,3.66,0.0,0.0,0.0,0.0,0.0,0.0,2.67,4.92,8.68,0.0,0.0,0.0,1.0,1.0,0.2051289826631546,0.012814253568649292,0.0
1761336560306,simple,Load Cells,simple,simple.0,48725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,-1.02,-0.98,2.9,0.94,2.66,0.0,0.0,0.0,0.0,0.0,0.0,4.67,-0.08,1.68,0.0,0.0,0.0,1.0,1.0,1.0240908861160278,-0.745198130607605,0.7454379200935364
1761336560309,simple,Load Cells,simple,simple.0,48726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,-0.02,2.02,4.9,-0.06,4.66,0.0,0.0,0.0,0.0,0.0,0.0,5.67,-0.08,6.68,0.0,0.0,0.0,1.0,1.0,1.4939191341400146,-0.9674761295318604,0.9508582949638367
1761336560311,simple,Load Cells,simple,simple.0,48727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,-2.02,3.02,-0.1,-0.06,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.67,-2.08,4.68,0.0,0.0,0.0,1.0,1.0,0.4786342978477478,-0.10744258761405945,0.1384037882089615
1761336560313,simple,Load Cells,simple,simple.0,48728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.98,2.02,4.9,3.94,-1.34,0.0,0.0,0.0,0.0,0.0,0.0,5.67,4.92,0.68,0.0,0.0,0.0,1.0,1.0,-0.4175100028514862,0.26959216594696045,-0.3297409415245056
1761336560315,simple,Load Cells,simple,simple.0,48729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,-5.02,1.02,-3.1,-0.06,-1.34,0.0,0.0,0.0,0.0,0.0,0.0,-2.33,-5.08,-0.32,0.0,0.0,0.0,1.0,1.0,-1.2970781326293945,0.883690595626831,-0.8828704357147217
1761336560317,simple,Load Cells,simple,simple.0,48730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,-1.02,4.02,-1.1,-1.06,0.66,0.0,0.0,0.0,0.0,0.0,0.0,-0.33,-2.08,4.68,0.0,0.0,0.0,1.0,1.0,-1.3939446210861206,0.9650118350982666,-0.8780142068862915
1761336560319,simple,Load Cells,simple,simple.0,48731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,-2.02,3.02,0.9,-1.06,4.66,0.0,0.0,0.0,0.0,0.0,0.0,1.67,-3.08,7.68,0.0,0.0,0.0,1.0,1.0,-0.48640432953834534,0.20798519253730774,-0.2044491022825241
1761336560321,simple,Load Cells,simple,simple.0,48732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,-0.02,0.02,-1.1,-1.06,-1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.67,-1.08,-1.32,0.0,0.0,0.0,1.0,1.0,0.3594937026500702,-0.07540695369243622,0.0908123105764389
1761336560324,simple,Load Cells,simple,simple.0,48733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.23,-2.02,1.02,-1.1,-1.06,0.66,0.0,0.0,0.0,0.0,0.0,0.0,-5.33,-3.08,1.68,0.0,0.0,0.0,1.0,1.0,1.0722651481628418,-0.7323838472366333,0.7153290510177612
1761336560326,simple,Load Cells,simple,simple.0,48734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,0.98,0.02,1.9,-1.06,-2.34,0.0,0.0,0.0,0.0,0.0,0.0,1.67,-0.08,-2.32,0.0,0.0,0.0,1.0,1.0,1.3954986333847046,-0.9595904350280762,0.9168643951416016
1761336560328,simple,Load Cells,simple,simple.0,48735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,-1.02,1.02,1.9,-2.06,1.66,0.0,0.0,0.0,0.0,0.0,0.0,4.67,-3.08,2.68,0.0,0.0,0.0,1.0,1.0,0.34602564573287964,-0.07737837731838226,-0.032537028193473816
1761336560330,simple,Load Cells,simple,simple.0,48736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23,-2.02,3.02,-2.1,-0.06,5.66,0.0,0.0,0.0,0.0,0.0,0.0,-3.33,-2.08,8.68,0.0,0.0,0.0,1.0,1.0,-0.8826761841773987,0.6017770171165466,-0.6502549648284912
1761336560332,simple,Load Cells,simple,simple.0,48737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.23,-0.02,-2.98,-0.1,0.94,1.66,0.0,0.0,0.0,0.0,0.0,0.0,-2.33,0.92,-1.32,0.0,0.0,0.0,1.0,1.0,-1.3483604192733765,0.8787620663642883,-0.8673303723335266
1761336560334,simple,Load Cells,simple,simple.0,48738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,2.98,1.02,-3.1,4.94,-0.34,0.0,0.0,0.0,0.0,0.0,0.0,-3.33,7.92,0.68,0.0,0.0,0.0,1.0,1.0,-1.2499399185180664,0.86299067735672,-0.8143969774246216
1761336560337,simple,Load Cells,simple,simple.0,48739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,0.98,1.02,1.9,-3.06,-4.34,0.0,0.0,0.0,0.0,0.0,0.0,3.67,-2.08,-3.32,0.0,0.0,0.0,1.0,1.0,0.06008828803896904,0.033514201641082764,-0.04904835671186447
1761336560339,simple,Load Cells,simple,simple.0,48740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.23,-1.02,4.02,-2.1,0.94,4.66,0.0,0.0,0.0,0.0,0.0,0.0,-4.33,-0.08,8.68,0.0,0.0,0.0,1.0,1.0,1.0251268148422241,-0.6865482330322266,0.7702049016952515
1761336560341,simple,Load Cells,simple,simple.0,48741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,-0.02,2.02,2.9,0.94,-2.34,0.0,0.0,0.0,0.0,0.0,0.0,3.67,0.92,-0.32,0.0,0.0,0.0,1.0,1.0,1.2820560932159424,-0.8743263483047485,0.8610172271728516
1761336560343,simple,Load Cells,simple,simple.0,48742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,0.98,1.02,-3.1,-1.06,0.66,0.0,0.0,0.0,0.0,0.0,0.0,-0.33,-0.08,1.68,0.0,0.0,0.0,1.0,1.0,1.4229527711868286,-0.9048834443092346,0.8129401206970215
1761336560345,simple,Load Cells,simple,simple.0,48743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,0.98,3.02,3.9,3.94,1.66,0.0,0.0,0.0,0.0,0.0,0.0,3.67,4.92,4.68,0.0,0.0,0.0,1.0,1.0,0.11758656054735184,0.02464279532432556,0.017482582479715347
1761336560347,simple,Load Cells,simple,simple.0,48744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,0.98,2.02,3.9,-1.06,1.66,0.0,0.0,0.0,0.0,0.0,0.0,6.67,-0.08,3.68,0.0,0.0,0.0,1.0,1.0,-1.2836101055145264,0.9211476445198059,-0.8066269755363464
1761336560349,simple,Load Cells,simple,simple.0,48745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,-4.02,-0.98,-1.1,-2.06,2.66,0.0,0.0,0.0,0.0,0.0,0.0,-0.33,-6.08,1.68,0.0,0.0,0.0,1.0,1.0,-1.3001861572265625,0.9043905735015869,-0.8624740839004517
1761336560352,simple,Load Cells,simple,simple.0,48746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,2.98,3.02,-0.1,0.94,-0.34,0.0,0.0,0.0,0.0,0.0,0.0,2.67,3.92,2.68,0.0,0.0,0.0,1.0,1.0,-0.6806552410125732,0.4085775315761566,-0.4011281728744507
1761336560354,simple,Load Cells,simple,simple.0,48747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,-2.02,2.02,-0.1,-0.06,-0.34,0.0,0.0,0.0,0.0,0.0,0.0,1.67,-2.08,1.68,0.0,0.0,0.0,1.0,1.0,0.23879913985729218,0.00788569450378418,-0.06264591962099075
1761336560356,simple,Load Cells,simple,simple.0,48748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23,-3.02,4.02,-2.1,-2.06,-2.34,0.0,0.0,0.0,0.0,0.0,0.0,-3.33,-5.08,1.68,0.0,0.0,0.0,1.0,1.0,1.0701930522918701,-0.7491409778594971,0.7502942085266113
1761336560358,simple,Load Cells,simple,simple.0,48749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,-4.02,5.02,1.9,-3.06,0.66,0.0,0.0,0.0,0.0,0.0,0.0,6.67,-7.08,5.68,0.0,0.0,0.0,1.0,1.0,1.651391863822937,-1.1360328197479248,1.031957983970642
1761336560360,simple,Load Cells,simple,simple.0,48750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,-2.02,2.02,0.9,0.94,-1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.67,-1.08,0.68,0.0,0.0,0.0,1.0,1.0,1.1763836145401,-0.8038479685783386,0.6555968523025513
1761336560362,simple,Load Cells,simple,simple.0,48751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,2.98,-0.98,1.9,-0.06,3.66,0.0,0.0,0.0,0.0,0.0,0.0,5.67,2.92,2.68,0.0,0.0,0.0,1.0,1.0,0.06008828803896904,-0.05174987018108368,-0.015054446645081043
1761336560365,simple,Load Cells,simple,simple.0,48752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.23,0.98,-3.98,-4.1,-0.06,-1.34,0.0,0.0,0.0,0.0,0.0,0.0,-6.33,0.92,-5.32,0.0,0.0,0.0,1.0,1.0,-1.3556123971939087,0.9630404114723206,-0.8459627628326416
1761336560367,simple,Load Cells,simple,simple.0,48753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,0.98,0.02,-1.1,-0.06,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.92,0.68,0.0,0.0,0.0,1.0,1.0,-1.3618284463882446,0.9709261059761047,-0.8653878569602966
1761336560369,simple,Load Cells,simple,simple.0,48754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.23,-3.02,1.02,-0.1,2.94,1.66,0.0,0.0,0.0,0.0,0.0,0.0,-2.33,-0.08,2.68,0.0,0.0,0.0,1.0,1.0,-0.6744391918182373,0.2666350305080414,-0.2602962255477905
1761336560371,simple,Load Cells,simple,simple.0,48755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,-0.02,3.02,-1.1,0.94,0.66,0.0,0.0,0.0,0.0,0.0,0.0,-0.33,0.92,3.68,0.0,0.0,0.0,1.0,1.0,0.253303200006485,-0.0034499913454055786,0.07381535321474075
1761336560373,simple,Load Cells,simple,simple.0,48756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.23,0.98,2.02,-4.1,0.94,0.66,0.0,0.0,0.0,0.0,0.0,0.0,-6.33,1.92,2.68,0.0,0.0,0.0,1.0,1.0,1.0494729280471802,-0.7787123322486877,0.7328116297721863
1761336560375,simple,Load Cells,simple,simple.0,48757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,-6.02,2.02,0.9,-0.06,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.67,-6.08,2.68,0.0,0.0,0.0,1.0,1.0,1.6379238367080688,-1.1242042779922485,1.071293830871582
1761336560377,simple,Load Cells,simple,simple.0,48758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,0.98,3.02,-0.1,0.94,2.66,0.0,0.0,0.0,0.0,0.0,0.0,-0.33,1.92,5.68,0.0,0.0,0.0,1.0,1.0,0.7479955554008484,-0.4953201711177826,0.4220101237297058
1761336560380,simple,Load Cells,simple,simple.0,48759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,-2.02,0.02,-0.1,-1.06,-1.34,0.0,0.0,0.0,0.0,0.0,0.0,2.67,-3.08,-1.32,0.0,0.0,0.0,1.0,1.0,-0.9184184074401855,0.6623983383178711,-0.5594426393508911
1761336560382,simple,Load Cells,simple,simple.0,48760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,-1.02,2.02,1.9,2.94,0.66,0.0,0.0,0.0,0.0,0.0,0.0,2.67,1.92,2.68,0.0,0.0,0.0,1.0,1.0,-1.2499399185180664,0.8477121591567993,-0.8241095542907715
1761336560384,simple,Load Cells,simple,simple.0,48761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.23,0.98,6.02,-0.1,0.94,3.66,0.0,0.0,0.0,0.0,0.0,0.0,-2.33,1.92,9.68,0.0,0.0,0.0,1.0,1.0,-1.2281838655471802,0.8023694157600403,-0.8260520696640015
1761336560386,simple,Load Cells,simple,simple.0,48762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.23,-1.02,-5.98,-0.1,-0.06,-0.34,0.0,0.0,0.0,0.0,0.0,0.0,-3.33,-1.08,-6.32,0.0,0.0,0.0,1.0,1.0,-0.4226900041103363,0.12469254434108734,-0.10878051817417145
1761336560388,simple,Load Cells,simple,simple.0,48763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.23,-1.02,3.02,-1.1,0.94,2.66,0.0,0.0,0.0,0.0,0.0,0.0,-4.33,-0.08,5.68,0.0,0.0,0.0,1.0,1.0,0.5097144246101379,-0.2414993941783905,0.30060330033302307
1761336560390,simple,Load Cells,simple,simple.0,48764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.23,1.98,1.02,-1.1,0.94,0.66,0.0,0.0,0.0,0.0,0.0,0.0,-4.33,2.92,1.68,0.0,0.0,0.0,1.0,1.0,1.2048736810684204,-0.793005108833313,0.7133865356445312
1761336560393,simple,Load Cells,simple,simple.0,48765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,-2.02,0.02,0.9,-1.06,2.66,0.0,0.0,0.0,0.0,0.0,0.0,1.67,-3.08,2.68,0.0,0.0,0.0,1.0,1.0,1.3027762174606323,-0.920654833316803,0.8041988015174866
1761336560395,simple,Load Cells,simple,simple.0,48766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,2.98,0.02,0.9,1.94,-1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.67,4.92,-1.32,0.0,0.0,0.0,1.0,1.0,0.06008828803896904,0.026614218950271606,-0.04322082921862602
1761336560397,simple,Load Cells,simple,simple.0,48767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,2.98,4.02,-1.1,-1.06,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.92,6.68,0.0,0.0,0.0,1.0,1.0,-1.2074637413024902,0.7974408268928528,-0.8576178550720215
