time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761337000091,simple,Load Cells,simple,simple.0,101062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,1.11,-0.55,-0.15,-1.07,1.63,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.04,1.08,0.0,0.0,0.0,1.0,1.0,1.6249737739562988,-1.1646184921264648,0.9761108756065369
1761337000093,simple,Load Cells,simple,simple.0,101063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,-1.89,1.45,3.85,-0.07,1.63,0.0,0.0,0.0,0.0,0.0,0.0,4.27,-1.96,3.08,0.0,0.0,0.0,1.0,1.0,0.7593916058540344,-0.41399896144866943,0.4220101237297058
1761337000095,simple,Load Cells,simple,simple.0,101064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.58,2.11,0.45,1.85,1.93,-0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.27,4.04,0.08,0.0,0.0,0.0,1.0,1.0,-0.25485721230506897,0.0,-0.015054446645081043
1761337000098,simple,Load Cells,simple,simple.0,101065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.58,3.11,4.45,2.85,0.93,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.27,4.04,5.08,0.0,0.0,0.0,1.0,1.0,-1.2603000402450562,0.8896048665046692,-0.8449915051460266
1761337000100,simple,Load Cells,simple,simple.0,101066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.11,0.45,2.85,1.93,0.63,0.0,0.0,0.0,0.0,0.0,0.0,4.27,2.04,1.08,0.0,0.0,0.0,1.0,1.0,-1.2064276933670044,0.8063122630119324,-0.8537328243255615
1761337000102,simple,Load Cells,simple,simple.0,101067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.58,-1.89,1.45,0.85,0.93,-2.37,0.0,0.0,0.0,0.0,0.0,0.0,-0.73,-0.96,-0.92,0.0,0.0,0.0,1.0,1.0,-0.4009339213371277,0.1315925270318985,-0.1588001251220703
1761337000104,simple,Load Cells,simple,simple.0,101068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58,1.11,0.45,2.85,2.93,1.63,0.0,0.0,0.0,0.0,0.0,0.0,2.27,4.04,2.08,0.0,0.0,0.0,1.0,1.0,0.5350965261459351,-0.23854225873947144,0.2938045263290405
1761337000106,simple,Load Cells,simple,simple.0,101069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58,-0.89,0.45,-0.15,0.93,1.63,0.0,0.0,0.0,0.0,0.0,0.0,-0.73,0.04,2.08,0.0,0.0,0.0,1.0,1.0,1.2017656564712524,-0.7959622740745544,0.7556360960006714
1761337000108,simple,Load Cells,simple,simple.0,101070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.58,0.11,0.45,2.85,1.93,2.63,0.0,0.0,0.0,0.0,0.0,0.0,1.27,2.04,3.08,0.0,0.0,0.0,1.0,1.0,1.5731735229492188,-1.0956186056137085,0.9450307488441467
1761337000110,simple,Load Cells,simple,simple.0,101071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.58,-0.89,-0.55,-2.15,-2.07,2.63,0.0,0.0,0.0,0.0,0.0,0.0,-3.73,-2.96,2.08,0.0,0.0,0.0,1.0,1.0,0.6060628890991211,-0.21833516657352448,0.24232803285121918
1761337000113,simple,Load Cells,simple,simple.0,101072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58,0.11,3.45,1.85,2.93,2.63,0.0,0.0,0.0,0.0,0.0,0.0,1.27,3.04,6.08,0.0,0.0,0.0,1.0,1.0,-1.148929476737976,0.7865980267524719,-0.7901156544685364
1761337000115,simple,Load Cells,simple,simple.0,101073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,-1.89,-1.55,1.85,-1.07,2.63,0.0,0.0,0.0,0.0,0.0,0.0,2.27,-2.96,1.08,0.0,0.0,0.0,1.0,1.0,-1.2742860317230225,0.8270121812820435,-0.8857842087745667
1761337000117,simple,Load Cells,simple,simple.0,101074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,1.11,1.45,0.85,1.93,2.63,0.0,0.0,0.0,0.0,0.0,0.0,3.27,3.04,4.08,0.0,0.0,0.0,1.0,1.0,-1.2333638668060303,0.8043408393859863,-0.8085694909095764
1761337000119,simple,Load Cells,simple,simple.0,101075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.58,-0.89,0.45,2.85,-1.07,-0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.27,-1.96,0.08,0.0,0.0,0.0,1.0,1.0,-0.31753551959991455,0.012814253568649292,-0.09906797111034393
1761337000121,simple,Load Cells,simple,simple.0,101076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.58,2.11,0.45,-0.15,1.93,1.63,0.0,0.0,0.0,0.0,0.0,0.0,-1.73,4.04,2.08,0.0,0.0,0.0,1.0,1.0,0.8111918568611145,-0.5579128861427307,0.4817422926425934
1761337000123,simple,Load Cells,simple,simple.0,101077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,-1.89,-1.55,0.85,-1.07,0.63,0.0,0.0,0.0,0.0,0.0,0.0,3.27,-2.96,-0.92,0.0,0.0,0.0,1.0,1.0,1.135979413986206,-0.8551049828529358,0.7396103739738464
1761337000125,simple,Load Cells,simple,simple.0,101078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,1.11,1.45,0.85,0.93,2.63,0.0,0.0,0.0,0.0,0.0,0.0,1.27,2.04,4.08,0.0,0.0,0.0,1.0,1.0,1.4918471574783325,-1.009861707687378,0.8726722598075867
1761337000128,simple,Load Cells,simple,simple.0,101079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58,0.11,4.45,-3.15,-1.07,3.63,0.0,0.0,0.0,0.0,0.0,0.0,-3.73,-0.96,8.08,0.0,0.0,0.0,1.0,1.0,-0.040922194719314575,-0.041892752051353455,0.048562731593847275
1761337000130,simple,Load Cells,simple,simple.0,101080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,2.11,0.45,-0.15,2.93,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.27,5.04,3.08,0.0,0.0,0.0,1.0,1.0,-1.2385438680648804,0.8728477954864502,-0.8799566626548767
1761337000132,simple,Load Cells,simple,simple.0,101081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.58,-0.89,4.45,-2.15,-0.07,0.63,0.0,0.0,0.0,0.0,0.0,0.0,-3.73,-0.96,5.08,0.0,0.0,0.0,1.0,1.0,-1.3742605447769165,0.9172047972679138,-0.9338613152503967
1761337000134,simple,Load Cells,simple,simple.0,101082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58,1.11,-0.55,0.85,-2.07,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.27,-0.96,0.08,0.0,0.0,0.0,1.0,1.0,-1.0997191667556763,0.730905294418335,-0.5944077968597412
1761337000136,simple,Load Cells,simple,simple.0,101083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58,3.11,-1.55,4.85,2.93,2.63,0.0,0.0,0.0,0.0,0.0,0.0,4.27,6.04,1.08,0.0,0.0,0.0,1.0,1.0,-0.17767484486103058,0.07589980959892273,0.031080149114131927
1761337000138,simple,Load Cells,simple,simple.0,101084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,3.11,2.45,-0.15,-1.07,1.63,0.0,0.0,0.0,0.0,0.0,0.0,1.27,2.04,4.08,0.0,0.0,0.0,1.0,1.0,0.9992267489433289,-0.6717625856399536,0.6978464722633362
1761337000141,simple,Load Cells,simple,simple.0,101085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,2.11,1.45,1.85,-2.07,0.63,0.0,0.0,0.0,0.0,0.0,0.0,2.27,0.04,2.08,0.0,0.0,0.0,1.0,1.0,1.657607913017273,-1.1715184450149536,1.009619116783142
1761337000143,simple,Load Cells,simple,simple.0,101086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,2.11,-1.55,-1.15,1.93,-0.37,0.0,0.0,0.0,0.0,0.0,0.0,-0.73,4.04,-1.92,0.0,0.0,0.0,1.0,1.0,0.8940722942352295,-0.5101058483123779,0.4346364438533783
1761337000145,simple,Load Cells,simple,simple.0,101087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58,-1.89,4.45,-1.15,2.93,1.63,0.0,0.0,0.0,0.0,0.0,0.0,-1.73,1.04,6.08,0.0,0.0,0.0,1.0,1.0,-0.10670851171016693,-0.06850697100162506,-0.012140682898461819
1761337000147,simple,Load Cells,simple,simple.0,101088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.58,0.11,3.45,-1.15,-1.07,-1.37,0.0,0.0,0.0,0.0,0.0,0.0,-2.73,-0.96,2.08,0.0,0.0,0.0,1.0,1.0,-1.1893336772918701,0.8886191844940186,-0.9348325729370117
1761337000149,simple,Load Cells,simple,simple.0,101089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58,1.11,5.45,-1.15,-2.07,3.63,0.0,0.0,0.0,0.0,0.0,0.0,-1.73,-0.96,9.08,0.0,0.0,0.0,1.0,1.0,-1.5016891956329346,0.9837403893470764,-1.043127417564392
1761337000151,simple,Load Cells,simple,simple.0,101090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42,-0.89,1.45,0.85,-0.07,-0.37,0.0,0.0,0.0,0.0,0.0,0.0,6.27,-0.96,1.08,0.0,0.0,0.0,1.0,1.0,-0.9080583453178406,0.6244484186172485,-0.6385999321937561
1761337000154,simple,Load Cells,simple,simple.0,101091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.58,0.11,1.45,-2.15,0.93,-3.37,0.0,0.0,0.0,0.0,0.0,0.0,-3.73,1.04,-1.92,0.0,0.0,0.0,1.0,1.0,0.4817422926425934,-0.24839937686920166,0.2520405650138855
1761337000156,simple,Load Cells,simple,simple.0,101092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58,-2.89,-1.55,-1.15,-1.07,4.63,0.0,0.0,0.0,0.0,0.0,0.0,-1.73,-3.96,3.08,0.0,0.0,0.0,1.0,1.0,1.0722651481628418,-0.7737837433815002,0.6813350915908813
1761337000158,simple,Load Cells,simple,simple.0,101093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58,1.11,1.45,-0.15,-0.07,1.63,0.0,0.0,0.0,0.0,0.0,0.0,-0.73,1.04,3.08,0.0,0.0,0.0,1.0,1.0,1.4519609212875366,-1.0340116024017334,0.9498870372772217
1761337000160,simple,Load Cells,simple,simple.0,101094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58,-1.89,3.45,0.85,2.93,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.27,1.04,8.08,0.0,0.0,0.0,1.0,1.0,0.558924674987793,-0.24248510599136353,0.25883933901786804
1761337000162,simple,Load Cells,simple,simple.0,101095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58,-0.89,2.45,-2.15,2.93,2.63,0.0,0.0,0.0,0.0,0.0,0.0,-2.73,2.04,5.08,0.0,0.0,0.0,1.0,1.0,-0.3019954264163971,0.03647133708000183,-0.1486019492149353
1761337000164,simple,Load Cells,simple,simple.0,101096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58,-0.89,2.45,0.85,-3.07,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.27,-3.96,3.08,0.0,0.0,0.0,1.0,1.0,-1.3198702335357666,0.9310047626495361,-0.8896692395210266
1761337000166,simple,Load Cells,simple,simple.0,101097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.11,1.45,-1.15,4.93,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.27,5.04,4.08,0.0,0.0,0.0,1.0,1.0,-1.617203712463379,1.0483044385910034,-1.0479837656021118
1761337000169,simple,Load Cells,simple,simple.0,101098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.58,1.11,3.45,1.85,-1.07,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.04,6.08,0.0,0.0,0.0,1.0,1.0,-0.2393171489238739,0.037457048892974854,-0.05099086835980415
1761337000171,simple,Load Cells,simple,simple.0,101099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.58,-0.89,1.45,2.85,0.93,4.63,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.04,6.08,0.0,0.0,0.0,1.0,1.0,0.7780396938323975,-0.5130629539489746,0.500196099281311
1761337000173,simple,Load Cells,simple,simple.0,101100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58,-0.89,2.45,-0.15,-0.07,-1.37,0.0,0.0,0.0,0.0,0.0,0.0,-0.73,-0.96,1.08,0.0,0.0,0.0,1.0,1.0,1.1401233673095703,-0.7580123543739319,0.6594818830490112
1761337000175,simple,Load Cells,simple,simple.0,101101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,1.11,1.45,1.85,-1.07,2.63,0.0,0.0,0.0,0.0,0.0,0.0,2.27,0.04,4.08,0.0,0.0,0.0,1.0,1.0,1.4716449975967407,-0.9990189075469971,0.9372606873512268
1761337000177,simple,Load Cells,simple,simple.0,101102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.58,1.11,6.45,2.85,4.93,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.27,6.04,9.08,0.0,0.0,0.0,1.0,1.0,0.5200744867324829,-0.17397813498973846,0.11897869408130646
1761337000179,simple,Load Cells,simple,simple.0,101103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,2.11,0.45,-2.15,-3.07,3.63,0.0,0.0,0.0,0.0,0.0,0.0,-0.73,-0.96,4.08,0.0,0.0,0.0,1.0,1.0,-0.508160412311554,0.2666350305080414,-0.32779842615127563
1761337000181,simple,Load Cells,simple,simple.0,101104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.58,-0.89,-1.55,3.85,-2.07,4.63,0.0,0.0,0.0,0.0,0.0,0.0,-0.73,-2.96,3.08,0.0,0.0,0.0,1.0,1.0,-1.3250503540039062,0.9492404460906982,-0.9523151516914368
1761337000184,simple,Load Cells,simple,simple.0,101105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.58,1.11,3.45,0.85,-2.07,1.63,0.0,0.0,0.0,0.0,0.0,0.0,-0.73,-0.96,5.08,0.0,0.0,0.0,1.0,1.0,-1.0676031112670898,0.7028124928474426,-0.6895907521247864
1761337000186,simple,Load Cells,simple,simple.0,101106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,-0.89,-2.55,2.85,-3.07,-0.37,0.0,0.0,0.0,0.0,0.0,0.0,3.27,-3.96,-2.92,0.0,0.0,0.0,1.0,1.0,-0.11603255569934845,0.005914270877838135,-0.07527223229408264
1761337000188,simple,Load Cells,simple,simple.0,101107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,5.11,2.45,-0.15,0.93,-0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.27,6.04,2.08,0.0,0.0,0.0,1.0,1.0,0.9614126086235046,-0.6239555478096008,0.6070341467857361
1761337000190,simple,Load Cells,simple,simple.0,101108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.58,5.11,-0.55,1.85,3.93,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.27,9.04,3.08,0.0,0.0,0.0,1.0,1.0,1.11940336227417,-0.745198130607605,0.6832776069641113
1761337000192,simple,Load Cells,simple,simple.0,101109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,2.11,0.45,2.85,-2.07,1.63,0.0,0.0,0.0,0.0,0.0,0.0,4.27,0.04,2.08,0.0,0.0,0.0,1.0,1.0,1.4643930196762085,-0.995076060295105,0.8969536423683167
1761337000194,simple,Load Cells,simple,simple.0,101110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.58,0.11,4.45,-1.15,-1.07,2.63,0.0,0.0,0.0,0.0,0.0,0.0,-4.73,-0.96,7.08,0.0,0.0,0.0,1.0,1.0,0.3512056767940521,-0.06752125918865204,-0.004370645619928837
1761337000197,simple,Load Cells,simple,simple.0,101111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,-1.89,5.45,3.85,-3.07,1.63,0.0,0.0,0.0,0.0,0.0,0.0,5.27,-4.96,7.08,0.0,0.0,0.0,1.0,1.0,-1.3198702335357666,1.0453473329544067,-0.9056949615478516
1761337000199,simple,Load Cells,simple,simple.0,101112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,-2.89,4.45,0.85,-0.07,1.63,0.0,0.0,0.0,0.0,0.0,0.0,1.27,-2.96,6.08,0.0,0.0,0.0,1.0,1.0,-1.5182652473449707,1.0926614999771118,-0.9707689881324768
1761337000201,simple,Load Cells,simple,simple.0,101113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.58,1.11,2.45,2.85,2.93,1.63,0.0,0.0,0.0,0.0,0.0,0.0,-1.73,4.04,4.08,0.0,0.0,0.0,1.0,1.0,-0.9163463711738586,0.6067056059837341,-0.6152898073196411
1761337000203,simple,Load Cells,simple,simple.0,101114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.58,-1.89,-0.55,-3.15,0.93,1.63,0.0,0.0,0.0,0.0,0.0,0.0,-6.73,-0.96,1.08,0.0,0.0,0.0,1.0,1.0,-0.01087805163115263,0.05125701427459717,-0.04322082921862602
1761337000205,simple,Load Cells,simple,simple.0,101115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,1.11,4.45,3.85,-0.07,-0.37,0.0,0.0,0.0,0.0,0.0,0.0,4.27,1.04,4.08,0.0,0.0,0.0,1.0,1.0,0.9774706959724426,-0.6747196912765503,0.7104727625846863
1761337000207,simple,Load Cells,simple,simple.0,101116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,-0.89,-2.55,-1.15,0.93,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.04,0.08,0.0,0.0,0.0,1.0,1.0,1.2639260292053223,-0.8560906648635864,0.8833560943603516
1761337000209,simple,Load Cells,simple,simple.0,101117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58,0.11,4.45,0.85,0.93,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.27,1.04,6.08,0.0,0.0,0.0,1.0,1.0,1.3809945583343506,-0.8930549025535583,0.8406208753585815
1761337000212,simple,Load Cells,simple,simple.0,101118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,-1.89,2.45,-0.15,1.93,-0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.04,2.08,0.0,0.0,0.0,1.0,1.0,-0.29215338826179504,0.025628507137298584,-0.11266553401947021
1761337000214,simple,Load Cells,simple,simple.0,101119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,1.11,-0.55,1.85,0.93,3.63,0.0,0.0,0.0,0.0,0.0,0.0,2.27,2.04,3.08,0.0,0.0,0.0,1.0,1.0,-1.2691060304641724,0.964026153087616,-0.8566465973854065
1761337000216,simple,Load Cells,simple,simple.0,101120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58,1.11,1.45,2.85,-0.07,2.63,0.0,0.0,0.0,0.0,0.0,0.0,2.27,1.04,4.08,0.0,0.0,0.0,1.0,1.0,-1.528625249862671,0.9571261405944824,-1.0275874137878418
1761337000218,simple,Load Cells,simple,simple.0,101121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.58,-0.89,-0.55,1.85,-1.07,3.63,0.0,0.0,0.0,0.0,0.0,0.0,-0.73,-1.96,3.08,0.0,0.0,0.0,1.0,1.0,-0.7044833302497864,0.41054895520210266,-0.5419600605964661
1761337000220,simple,Load Cells,simple,simple.0,101122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.58,0.11,-2.55,0.85,-1.07,4.63,0.0,0.0,0.0,0.0,0.0,0.0,-2.73,-0.96,2.08,0.0,0.0,0.0,1.0,1.0,0.18440887331962585,0.07097125053405762,0.015540074557065964
1761337000222,simple,Load Cells,simple,simple.0,101123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.58,-1.89,0.45,1.85,-0.07,1.63,0.0,0.0,0.0,0.0,0.0,0.0,-2.73,-1.96,2.08,0.0,0.0,0.0,1.0,1.0,1.017874836921692,-0.6924625039100647,0.6575393676757812
1761337000225,simple,Load Cells,simple,simple.0,101124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.58,0.11,5.45,-1.15,-2.07,4.63,0.0,0.0,0.0,0.0,0.0,0.0,-2.73,-1.96,10.08,0.0,0.0,0.0,1.0,1.0,1.4685369729995728,-1.0192259550094604,0.9081230759620667
1761337000227,simple,Load Cells,simple,simple.0,101125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58,2.11,0.45,-0.15,1.93,-0.37,0.0,0.0,0.0,0.0,0.0,0.0,-0.73,4.04,0.08,0.0,0.0,0.0,1.0,1.0,0.42528003454208374,-0.05667842924594879,0.05244775116443634
1761337000229,simple,Load Cells,simple,simple.0,101126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,1.11,1.45,1.85,-2.07,2.63,0.0,0.0,0.0,0.0,0.0,0.0,2.27,-0.96,4.08,0.0,0.0,0.0,1.0,1.0,-0.5407945513725281,0.28240641951560974,-0.26806625723838806
1761337000231,simple,Load Cells,simple,simple.0,101127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,1.11,-2.55,2.85,-1.07,4.63,0.0,0.0,0.0,0.0,0.0,0.0,4.27,0.04,2.08,0.0,0.0,0.0,1.0,1.0,-1.3525044918060303,0.9709261059761047,-0.9241487979888916
1761337000233,simple,Load Cells,simple,simple.0,101128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.58,2.11,5.45,1.85,0.93,-0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.27,3.04,5.08,0.0,0.0,0.0,1.0,1.0,-1.4053406715393066,1.0103545188903809,-0.9474588632583618
1761337000235,simple,Load Cells,simple,simple.0,101129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,-1.89,1.45,2.85,-1.07,4.63,0.0,0.0,0.0,0.0,0.0,0.0,3.27,-2.96,6.08,0.0,0.0,0.0,1.0,1.0,-0.6635611653327942,0.2794492840766907,-0.274865061044693
1761337000237,simple,Load Cells,simple,simple.0,101130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,1.11,-1.55,1.85,0.93,-1.37,0.0,0.0,0.0,0.0,0.0,0.0,2.27,2.04,-2.92,0.0,0.0,0.0,1.0,1.0,0.26884326338768005,0.017742812633514404,0.06993032991886139
1761337000240,simple,Load Cells,simple,simple.0,101131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,2.11,1.45,-0.15,-2.07,4.63,0.0,0.0,0.0,0.0,0.0,0.0,3.27,0.04,6.08,0.0,0.0,0.0,1.0,1.0,1.2494219541549683,-0.7851194143295288,0.7454379200935364
1761337000242,simple,Load Cells,simple,simple.0,101132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.58,3.11,-3.55,-1.15,2.93,1.63,0.0,0.0,0.0,0.0,0.0,0.0,-2.73,6.04,-1.92,0.0,0.0,0.0,1.0,1.0,1.5208553075790405,-1.0118330717086792,0.8522759079933167
1761337000244,simple,Load Cells,simple,simple.0,101133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58,-1.89,1.45,-1.15,0.93,3.63,0.0,0.0,0.0,0.0,0.0,0.0,-1.73,-0.96,5.08,0.0,0.0,0.0,1.0,1.0,0.35016965866088867,0.01577138900756836,0.05633276700973511
1761337000246,simple,Load Cells,simple,simple.0,101134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.58,-0.89,4.45,-2.15,-1.07,2.63,0.0,0.0,0.0,0.0,0.0,0.0,-4.73,-1.96,7.08,0.0,0.0,0.0,1.0,1.0,-0.8013498187065125,0.5441129207611084,-0.569155216217041
1761337000248,simple,Load Cells,simple,simple.0,101135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,3.11,4.45,0.85,-0.07,-1.37,0.0,0.0,0.0,0.0,0.0,0.0,4.27,3.04,3.08,0.0,0.0,0.0,1.0,1.0,-1.211607813835144,0.881719172000885,-0.8818991780281067
