time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761335896882,simple,Load Cells,simple,simple.0,91986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.79,965.96,420.39,112.01,-193.22,-35.65,0.0,0.0,0.0,0.0,0.0,0.0,1307.8,772.74,384.74,0.3847,-0.3847,-0.5351,1.0,1.0,30.46217155456543,-20.312562942504883,717.059814453125
1761335896884,simple,Load Cells,simple,simple.0,91987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179.79,981.96,422.39,99.01,-171.22,-37.65,0.0,0.0,0.0,0.0,0.0,0.0,1278.8,810.74,384.74,0.3847,-0.3847,-0.4681,1.0,1.0,31.859224319458008,-19.098657608032227,715.096923828125
1761335896886,simple,Load Cells,simple,simple.0,91988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.79,1004.96,424.39,94.01,-160.22,-37.65,0.0,0.0,0.0,0.0,0.0,0.0,1268.8,844.74,386.74,0.3867,-0.3867,-0.4241,1.0,1.0,32.572513580322266,-17.766468048095703,715.983642578125
1761335896888,simple,Load Cells,simple,simple.0,91989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.79,1021.96,418.39,87.01,-146.22,-38.65,0.0,0.0,0.0,0.0,0.0,0.0,1263.8,875.74,379.74,0.3797,-0.3797,-0.3881,1.0,1.0,33.428253173828125,-16.86750030517578,721.74853515625
1761335896890,simple,Load Cells,simple,simple.0,91990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.79,1045.96,417.39,87.01,-127.22,-37.65,0.0,0.0,0.0,0.0,0.0,0.0,1261.8,918.74,379.74,0.3797,-0.3797,-0.3431,1.0,1.0,32.98276901245117,-14.551569938659668,721.5469970703125
1761335896893,simple,Load Cells,simple,simple.0,91991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.79,1067.96,413.39,86.01,-113.22,-37.65,0.0,0.0,0.0,0.0,0.0,0.0,1256.8,954.74,375.74,0.3757,-0.3757,-0.3021,1.0,1.0,32.377742767333984,-11.388914108276367,722.3652954101562
1761335896895,simple,Load Cells,simple,simple.0,91992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.79,1083.96,412.39,79.01,-101.22,-38.65,0.0,0.0,0.0,0.0,0.0,0.0,1249.8,982.74,373.74,0.3737,-0.3737,-0.2671,1.0,1.0,32.66212844848633,-10.262245178222656,721.877197265625
1761335896897,simple,Load Cells,simple,simple.0,91993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.79,1100.96,410.39,69.01,-93.22,-31.65,0.0,0.0,0.0,0.0,0.0,0.0,1237.8,1007.74,378.74,0.3787,-0.3787,-0.2301,1.0,1.0,33.65358352661133,-9.724539756774902,727.0812377929688
1761335896899,simple,Load Cells,simple,simple.0,91994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159.79,1117.96,407.39,56.01,-81.22,-29.65,0.0,0.0,0.0,0.0,0.0,0.0,1215.8,1036.74,377.74,0.3777,-0.3777,-0.1791,1.0,1.0,34.6383056640625,-8.666871070861816,732.38037109375
1761335896901,simple,Load Cells,simple,simple.0,91995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143.79,1131.96,405.39,55.01,-53.22,-38.65,0.0,0.0,0.0,0.0,0.0,0.0,1198.8,1078.74,366.74,0.3667,-0.3667,-0.1201,1.0,1.0,36.15605545043945,-7.830001354217529,724.96142578125
1761335896903,simple,Load Cells,simple,simple.0,91996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1135.79,1161.96,401.39,46.01,-33.22,-27.65,0.0,0.0,0.0,0.0,0.0,0.0,1181.8,1128.74,373.74,0.3737,-0.3737,-0.0531,1.0,1.0,37.24851989746094,-6.071984767913818,724.3281860351562
1761335896906,simple,Load Cells,simple,simple.0,91997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128.79,1193.96,395.39,30.01,-12.22,-29.65,0.0,0.0,0.0,0.0,0.0,0.0,1158.8,1181.74,365.74,0.3657,-0.3657,0.0229,1.0,1.0,37.28115463256836,-1.654024362564087,732.9014282226562
1761335896908,simple,Load Cells,simple,simple.0,91998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.79,1213.96,395.39,20.01,13.78,-32.65,0.0,0.0,0.0,0.0,0.0,0.0,1133.8,1227.74,362.74,0.3627,-0.3627,0.0939,1.0,1.0,36.99211120605469,0.4967987537384033,728.3919067382812
1761335896910,simple,Load Cells,simple,simple.0,91999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.79,1240.96,395.39,24.01,28.78,-30.65,0.0,0.0,0.0,0.0,0.0,0.0,1138.8,1269.74,364.74,0.3647,-0.3647,0.1309,1.0,1.0,36.75382995605469,2.6762075424194336,730.4427490234375
1761335896912,simple,Load Cells,simple,simple.0,92000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.79,1253.96,393.39,12.01,35.78,-30.65,0.0,0.0,0.0,0.0,0.0,0.0,1122.8,1289.74,362.74,0.3627,-0.3627,0.1669,1.0,1.0,36.689598083496094,3.9674899578094482,735.6942749023438
1761335896914,simple,Load Cells,simple,simple.0,92001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.79,1266.96,387.39,1.01,47.78,-29.65,0.0,0.0,0.0,0.0,0.0,0.0,1099.8,1314.74,357.74,0.3577,-0.3577,0.2149,1.0,1.0,37.50959396362305,4.585531234741211,732.2327270507812
1761335896916,simple,Load Cells,simple,simple.0,92002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.79,1285.96,391.39,-1.99,58.78,-27.65,0.0,0.0,0.0,0.0,0.0,0.0,1088.8,1344.74,363.74,0.3637,-0.3637,0.2559,1.0,1.0,38.77921676635742,5.555964469909668,733.6988525390625
1761335896918,simple,Load Cells,simple,simple.0,92003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.79,1304.96,388.39,-10.99,66.78,-29.65,0.0,0.0,0.0,0.0,0.0,0.0,1082.8,1371.74,358.74,0.3587,-0.3587,0.2889,1.0,1.0,39.9317741394043,6.20949125289917,744.039794921875
1761335896920,simple,Load Cells,simple,simple.0,92004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.79,1312.96,381.39,-11.99,86.78,-35.65,0.0,0.0,0.0,0.0,0.0,0.0,1070.8,1399.74,345.74,0.3457,-0.3457,0.3289,1.0,1.0,41.26096725463867,6.700376033782959,739.215576171875
1761335896923,simple,Load Cells,simple,simple.0,92005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.79,1327.96,385.39,-9.99,96.78,-25.65,0.0,0.0,0.0,0.0,0.0,0.0,1075.8,1424.74,359.74,0.3597,-0.3597,0.3489,1.0,1.0,40.7445182800293,8.694470405578613,737.4765625
1761335896925,simple,Load Cells,simple,simple.0,92006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.79,1346.96,386.39,-15.99,91.78,-24.65,0.0,0.0,0.0,0.0,0.0,0.0,1074.8,1438.74,361.74,0.3617,-0.3617,0.3639,1.0,1.0,39.636512756347656,10.042431831359863,747.7164916992188
1761335896927,simple,Load Cells,simple,simple.0,92007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.79,1354.96,378.39,-33.99,108.78,-25.65,0.0,0.0,0.0,0.0,0.0,0.0,1038.8,1463.74,352.74,0.3527,-0.3527,0.4249,1.0,1.0,38.97709655761719,12.197197914123535,742.0588989257812
1761335896929,simple,Load Cells,simple,simple.0,92008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.79,1367.96,375.39,-38.99,125.78,-24.65,0.0,0.0,0.0,0.0,0.0,0.0,1009.8,1493.74,350.74,0.3507,-0.3507,0.4839,1.0,1.0,39.0573844909668,14.060686111450195,735.1411743164062
1761335896931,simple,Load Cells,simple,simple.0,92009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.79,1383.96,375.39,-60.99,125.78,-18.65,0.0,0.0,0.0,0.0,0.0,0.0,975.8,1509.74,356.74,0.3567,-0.3567,0.5339,1.0,1.0,39.270286560058594,14.901004791259766,739.349609375
1761335896933,simple,Load Cells,simple,simple.0,92010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.79,1390.96,372.39,-73.99,129.78,-17.65,0.0,0.0,0.0,0.0,0.0,0.0,955.8,1520.74,354.74,0.3547,-0.3547,0.5649,1.0,1.0,39.67536163330078,15.823631286621094,746.8743896484375
1761335896936,simple,Load Cells,simple,simple.0,92011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.79,1404.96,369.39,-79.99,147.78,-22.65,0.0,0.0,0.0,0.0,0.0,0.0,939.8,1552.74,346.74,0.3467,-0.3467,0.6129,1.0,1.0,40.557003021240234,17.1099853515625,741.3887329101562
1761335896938,simple,Load Cells,simple,simple.0,92012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.79,1418.96,371.39,-92.99,154.78,-7.65,0.0,0.0,0.0,0.0,0.0,0.0,907.8,1573.74,363.74,0.3637,-0.3637,0.6659,1.0,1.0,40.50468444824219,18.4771671295166,744.400634765625
1761335896940,simple,Load Cells,simple,simple.0,92013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.79,1427.96,375.39,-112.99,161.78,-9.65,0.0,0.0,0.0,0.0,0.0,0.0,880.8,1589.74,365.74,0.3657,-0.3657,0.7089,1.0,1.0,38.762123107910156,21.09571075439453,749.4152221679688
1761335896942,simple,Load Cells,simple,simple.0,92014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.79,1441.96,364.39,-127.99,174.78,-7.65,0.0,0.0,0.0,0.0,0.0,0.0,842.8,1616.74,356.74,0.3567,-0.3567,0.7739,1.0,1.0,37.471778869628906,23.59449005126953,744.2471923828125
1761335896944,simple,Load Cells,simple,simple.0,92015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.79,1448.96,370.39,-136.99,180.78,-4.65,0.0,0.0,0.0,0.0,0.0,0.0,815.8,1629.74,365.74,0.3657,-0.3657,0.8139,1.0,1.0,36.92736053466797,25.28498649597168,740.7180786132812
1761335896946,simple,Load Cells,simple,simple.0,92016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.79,1463.96,375.39,-154.99,170.78,2.35,0.0,0.0,0.0,0.0,0.0,0.0,793.8,1634.74,377.74,0.3777,-0.3777,0.8409,1.0,1.0,36.281410217285156,26.41461181640625,752.2051391601562
1761335896948,simple,Load Cells,simple,simple.0,92017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.79,1472.96,367.39,-177.99,182.78,1.35,0.0,0.0,0.0,0.0,0.0,0.0,753.8,1655.74,368.74,0.3687,-0.3687,0.9019,1.0,1.0,36.252403259277344,26.93260383605957,759.3579711914062
1761335896951,simple,Load Cells,simple,simple.0,92018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.79,1481.96,359.39,-190.99,198.78,1.35,0.0,0.0,0.0,0.0,0.0,0.0,717.8,1680.74,360.74,0.3607,-0.3607,0.9629,1.0,1.0,37.56243133544922,28.915361404418945,748.3662719726562
1761335896953,simple,Load Cells,simple,simple.0,92019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.79,1493.96,363.39,-201.99,207.78,8.35,0.0,0.0,0.0,0.0,0.0,0.0,685.8,1701.74,371.74,0.3717,-0.3717,1.0159,1.0,1.0,37.43966293334961,30.187423706054688,748.7644653320312
1761335896955,simple,Load Cells,simple,simple.0,92020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.79,1499.96,364.39,-223.99,200.78,12.35,0.0,0.0,0.0,0.0,0.0,0.0,654.8,1700.74,376.74,0.3767,-0.3767,1.0459,1.0,1.0,36.287628173828125,31.750762939453125,759.27001953125
1761335896957,simple,Load Cells,simple,simple.0,92021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.79,1512.96,360.39,-244.99,218.78,15.35,0.0,0.0,0.0,0.0,0.0,0.0,608.8,1731.74,375.74,0.3757,-0.3757,1.1229,1.0,1.0,34.699947357177734,34.33184814453125,754.0262451171875
1761335896959,simple,Load Cells,simple,simple.0,92022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.79,1517.96,356.39,-250.99,230.78,13.35,0.0,0.0,0.0,0.0,0.0,0.0,585.8,1748.74,369.74,0.3697,-0.3697,1.1629,1.0,1.0,33.31636428833008,36.6674919128418,747.3916015625
1761335896961,simple,Load Cells,simple,simple.0,92023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.79,1529.96,361.39,-267.99,221.78,24.35,0.0,0.0,0.0,0.0,0.0,0.0,561.8,1751.74,385.74,0.3857,-0.3857,1.1899,1.0,1.0,32.914913177490234,37.750789642333984,751.40869140625
1761335896963,simple,Load Cells,simple,simple.0,92024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.79,1539.96,356.39,-293.99,224.78,24.35,0.0,0.0,0.0,0.0,0.0,0.0,520.8,1764.74,380.74,0.3807,-0.3807,1.2439,1.0,1.0,32.00322723388672,38.99475860595703,762.887939453125
1761335896966,simple,Load Cells,simple,simple.0,92025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.79,1548.96,350.39,-305.99,240.78,22.35,0.0,0.0,0.0,0.0,0.0,0.0,487.8,1789.74,372.74,0.3727,-0.3727,1.3019,1.0,1.0,33.045448303222656,40.529510498046875,754.4700927734375
1761335896968,simple,Load Cells,simple,simple.0,92026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.79,1553.96,355.39,-314.99,248.78,25.35,0.0,0.0,0.0,0.0,0.0,0.0,464.8,1802.74,380.74,0.3807,-0.3807,1.3379,1.0,1.0,33.686737060546875,40.57288360595703,753.2599487304688
1761335896970,simple,Load Cells,simple,simple.0,92027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.79,1553.96,360.39,-329.99,229.78,36.35,0.0,0.0,0.0,0.0,0.0,0.0,448.8,1783.74,396.74,0.3967,-0.3967,1.3349,1.0,1.0,33.131954193115234,40.98786544799805,764.7891845703125
1761335896972,simple,Load Cells,simple,simple.0,92028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.79,1561.96,353.39,-352.99,239.78,38.35,0.0,0.0,0.0,0.0,0.0,0.0,400.8,1801.74,391.74,0.3917,-0.3917,1.4009,1.0,1.0,31.728687286376953,42.98738479614258,764.5206298828125
1761335896974,simple,Load Cells,simple,simple.0,92029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.79,1573.96,349.39,-363.99,256.78,36.35,0.0,0.0,0.0,0.0,0.0,0.0,369.8,1830.74,385.74,0.3857,-0.3857,1.4609,1.0,1.0,30.61239242553711,45.119476318359375,759.8134765625
1761335896976,simple,Load Cells,simple,simple.0,92030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.79,1581.96,355.39,-374.99,252.78,44.35,0.0,0.0,0.0,0.0,0.0,0.0,351.8,1834.74,399.74,0.3997,-0.3997,1.4829,1.0,1.0,29.07029914855957,46.91297912597656,757.7742919921875
1761335896979,simple,Load Cells,simple,simple.0,92031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.79,1579.96,355.39,-400.99,233.78,48.35,0.0,0.0,0.0,0.0,0.0,0.0,320.8,1813.74,403.74,0.4037,-0.4037,1.4929,1.0,1.0,27.0003604888916,48.25699996948242,773.1954345703125
1761335896981,simple,Load Cells,simple,simple.0,92032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.79,1587.96,351.39,-415.99,252.78,48.35,0.0,0.0,0.0,0.0,0.0,0.0,276.8,1840.74,399.74,0.3997,-0.3997,1.5639,1.0,1.0,27.32100486755371,49.104217529296875,767.04248046875
1761335896983,simple,Load Cells,simple,simple.0,92033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.79,1587.96,351.39,-421.99,257.78,47.35,0.0,0.0,0.0,0.0,0.0,0.0,254.8,1845.74,398.74,0.3987,-0.3987,1.5909,1.0,1.0,28.25237274169922,49.90461730957031,760.35107421875
1761335896985,simple,Load Cells,simple,simple.0,92034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.79,1587.96,356.39,-436.99,243.78,56.35,0.0,0.0,0.0,0.0,0.0,0.0,227.8,1831.74,412.74,0.4127,-0.4127,1.6039,1.0,1.0,27.646310806274414,49.96819305419922,766.87158203125
1761335896987,simple,Load Cells,simple,simple.0,92035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.79,1583.96,356.39,-480.99,235.78,64.35,0.0,0.0,0.0,0.0,0.0,0.0,156.8,1819.74,420.74,0.4207,-0.4207,1.6629,1.0,1.0,26.060705184936523,51.04902648925781,774.9305419921875
1761335896989,simple,Load Cells,simple,simple.0,92036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.79,1587.96,353.39,-498.99,243.78,66.35,0.0,0.0,0.0,0.0,0.0,0.0,113.8,1831.74,419.74,0.4197,-0.4197,1.7179,1.0,1.0,24.11197853088379,53.39699172973633,769.2880249023438
1761335896991,simple,Load Cells,simple,simple.0,92037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.79,1582.96,358.39,-511.99,232.78,73.35,0.0,0.0,0.0,0.0,0.0,0.0,80.8,1815.74,431.74,0.4317,-0.4317,1.7349,1.0,1.0,22.440385818481445,54.509368896484375,765.97802734375
1761335896994,simple,Load Cells,simple,simple.0,92038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.79,1574.96,353.39,-535.99,218.78,79.35,0.0,0.0,0.0,0.0,0.0,0.0,42.8,1793.74,432.74,0.4327,-0.4327,1.7509,1.0,1.0,18.8413028717041,56.430519104003906,771.87060546875
1761335896996,simple,Load Cells,simple,simple.0,92039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.79,1580.96,355.39,-558.99,221.78,82.35,0.0,0.0,0.0,0.0,0.0,0.0,-11.2,1802.74,437.74,0.4377,-0.4377,1.8139,1.0,1.0,17.515216827392578,58.2476806640625,770.2869873046875
1761335896998,simple,Load Cells,simple,simple.0,92040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.79,1588.96,357.39,-583.99,221.78,91.35,0.0,0.0,0.0,0.0,0.0,0.0,-60.2,1810.74,448.74,0.4487,-0.4487,1.8709,1.0,1.0,17.142772674560547,59.137779235839844,770.7711791992188
1761335897000,simple,Load Cells,simple,simple.0,92041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.79,1584.96,362.39,-611.99,198.78,96.35,0.0,0.0,0.0,0.0,0.0,0.0,-104.2,1783.74,458.74,0.4587,-0.4587,1.8879,1.0,1.0,16.562610626220703,59.7982063293457,783.4537963867188
1761335897002,simple,Load Cells,simple,simple.0,92042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.79,1569.96,353.39,-644.99,190.78,101.35,0.0,0.0,0.0,0.0,0.0,0.0,-163.2,1760.74,454.74,0.4547,-0.4547,1.9239,1.0,1.0,15.18161678314209,60.35858154296875,783.8743286132812
1761335897004,simple,Load Cells,simple,simple.0,92043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.79,1568.96,357.39,-667.99,196.78,103.35,0.0,0.0,0.0,0.0,0.0,0.0,-222.2,1765.74,460.74,0.4607,-0.4607,1.9879,1.0,1.0,13.958612442016602,61.64739990234375,776.2670288085938
1761335897006,simple,Load Cells,simple,simple.0,92044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.79,1568.96,354.39,-695.99,184.78,111.35,0.0,0.0,0.0,0.0,0.0,0.0,-274.2,1753.74,465.74,0.4657,-0.4657,2.0279,1.0,1.0,11.648839950561523,64.01212310791016,775.2073364257812
1761335897009,simple,Load Cells,simple,simple.0,92045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.79,1558.96,357.39,-730.99,171.78,114.35,0.0,0.0,0.0,0.0,0.0,0.0,-336.2,1730.74,471.74,0.4717,-0.4717,2.0669,1.0,1.0,6.989407539367676,66.94560241699219,780.8018188476562
1761335897011,simple,Load Cells,simple,simple.0,92046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.79,1552.96,357.39,-753.99,171.78,119.35,0.0,0.0,0.0,0.0,0.0,0.0,-386.2,1724.74,476.74,0.4767,-0.4767,2.1109,1.0,1.0,5.615664958953857,68.19745635986328,777.458740234375
1761335897013,simple,Load Cells,simple,simple.0,92047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.79,1552.96,362.39,-773.99,160.78,126.35,0.0,0.0,0.0,0.0,0.0,0.0,-426.2,1713.74,488.74,0.4887,-0.4887,2.1399,1.0,1.0,4.343968868255615,69.01165008544922,781.7521362304688
1761335897015,simple,Load Cells,simple,simple.0,92048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.79,1554.96,361.39,-799.99,138.78,126.35,0.0,0.0,0.0,0.0,0.0,0.0,-458.2,1693.74,487.74,0.4877,-0.4877,2.1519,1.0,1.0,3.693875551223755,68.85393524169922,794.1385498046875
1761335897017,simple,Load Cells,simple,simple.0,92049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.79,1542.96,356.39,-818.99,138.78,131.35,0.0,0.0,0.0,0.0,0.0,0.0,-499.2,1681.74,487.74,0.4877,-0.4877,2.1809,1.0,1.0,3.3390438556671143,69.05059051513672,789.8961181640625
1761335897019,simple,Load Cells,simple,simple.0,92050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.79,1529.96,357.39,-838.99,132.78,139.35,0.0,0.0,0.0,0.0,0.0,0.0,-549.2,1662.74,496.74,0.4967,-0.4967,2.2119,1.0,1.0,2.2595267295837402,69.85197448730469,783.5518798828125
1761335897021,simple,Load Cells,simple,simple.0,92051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.79,1519.96,360.39,-870.99,106.78,146.35,0.0,0.0,0.0,0.0,0.0,0.0,-599.2,1626.74,506.74,0.5067,-0.5067,2.2259,1.0,1.0,0.6247109770774841,70.3886947631836,789.9393310546875
1761335897024,simple,Load Cells,simple,simple.0,92052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.79,1501.96,365.39,-888.99,93.78,145.35,0.0,0.0,0.0,0.0,0.0,0.0,-641.2,1595.74,510.74,0.5107,-0.5107,2.2369,1.0,1.0,-3.61721134185791,71.43896484375,788.714111328125
1761335897026,simple,Load Cells,simple,simple.0,92053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.79,1490.96,366.39,-901.99,85.78,151.35,0.0,0.0,0.0,0.0,0.0,0.0,-671.2,1576.74,517.74,0.5177,-0.5177,2.2479,1.0,1.0,-6.087564945220947,72.93379974365234,784.0112915039062
1761335897028,simple,Load Cells,simple,simple.0,92054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.79,1488.96,372.39,-927.99,67.78,164.35,0.0,0.0,0.0,0.0,0.0,0.0,-710.2,1556.74,536.74,0.5367,-0.5367,2.2669,1.0,1.0,-7.749835014343262,73.4665756225586,793.1046752929688
1761335897030,simple,Load Cells,simple,simple.0,92055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.79,1476.96,373.39,-956.99,44.78,161.35,0.0,0.0,0.0,0.0,0.0,0.0,-755.2,1521.74,534.74,0.5347,-0.5347,2.2769,1.0,1.0,-9.326116561889648,73.71941375732422,801.7332763671875
1761335897032,simple,Load Cells,simple,simple.0,92056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.79,1463.96,366.39,-980.99,41.78,157.35,0.0,0.0,0.0,0.0,0.0,0.0,-806.2,1505.74,523.74,0.5237,-0.5237,2.3119,1.0,1.0,-10.071003913879395,73.65829467773438,796.6414794921875
1761335897034,simple,Load Cells,simple,simple.0,92057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.79,1448.96,380.39,-991.99,24.78,167.35,0.0,0.0,0.0,0.0,0.0,0.0,-831.2,1473.74,547.74,0.5477,-0.5477,2.3049,1.0,1.0,-10.213973045349121,72.99146270751953,792.51318359375
1761335897037,simple,Load Cells,simple,simple.0,92058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.79,1431.96,384.39,-1011.99,-9.22,172.35,0.0,0.0,0.0,0.0,0.0,0.0,-861.2,1422.74,556.74,0.5567,-0.5567,2.2839,1.0,1.0,-12.601963996887207,72.21669006347656,807.030029296875
