time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761161789858,simple,Load Cells,simple,simple.0,49019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.36,21.05,0.28,-12.52,-15.77,16.53,0.0,0.0,0.0,0.0,0.0,0.0,5.84,5.28,16.81,0.0,0.0,0.0,1.0,1.0,0.14348667860031128,0.08427836000919342,1.2626309394836426
1761161789861,simple,Load Cells,simple,simple.0,49020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36,20.05,1.28,-15.52,-19.77,16.53,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.28,17.81,0.0,0.0,0.0,1.0,1.0,1.2882721424102783,-0.7003481984138489,2.0857691764831543
1761161789863,simple,Load Cells,simple,simple.0,49021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,19.05,-3.72,-14.52,-17.77,21.53,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.28,17.81,0.0,0.0,0.0,1.0,1.0,1.8378727436065674,-1.1907398700714111,2.407254457473755
1761161789865,simple,Load Cells,simple,simple.0,49022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,19.05,3.28,-15.52,-16.77,16.53,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,2.28,19.81,0.0,0.0,0.0,1.0,1.0,0.6915332674980164,-0.26614218950271606,1.6040270328521729
1761161789867,simple,Load Cells,simple,simple.0,49023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36,19.05,2.28,-14.52,-15.77,19.53,0.0,0.0,0.0,0.0,0.0,0.0,1.84,3.28,21.81,0.0,0.0,0.0,1.0,1.0,-0.1869988888502121,0.34401342272758484,1.0164179801940918
1761161789869,simple,Load Cells,simple,simple.0,49024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.36,20.05,2.28,-14.52,-14.77,15.53,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,5.28,17.81,0.0,0.0,0.0,1.0,1.0,-1.200211763381958,1.0256330966949463,0.3185715079307556
1761161789871,simple,Load Cells,simple,simple.0,49025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,18.05,3.28,-17.52,-18.77,13.53,0.0,0.0,0.0,0.0,0.0,0.0,-2.16,-0.72,16.81,0.0,0.0,0.0,1.0,1.0,-1.3354103565216064,1.1710256338119507,0.2287304699420929
1761161789873,simple,Load Cells,simple,simple.0,49026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.36,21.05,2.28,-16.52,-17.77,16.53,0.0,0.0,0.0,0.0,0.0,0.0,-2.16,3.28,18.81,0.0,0.0,0.0,1.0,1.0,-0.4050779342651367,0.46279168128967285,0.9008386731147766
1761161789875,simple,Load Cells,simple,simple.0,49027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.36,18.05,1.28,-14.52,-16.77,18.53,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,1.28,19.81,0.0,0.0,0.0,1.0,1.0,0.24708718061447144,-0.0527355819940567,1.3675265312194824
1761161789878,simple,Load Cells,simple,simple.0,49028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36,17.05,-2.72,-16.52,-17.77,14.53,0.0,0.0,0.0,0.0,0.0,0.0,-4.16,-0.72,11.81,0.0,0.0,0.0,1.0,1.0,1.2566739320755005,-0.7235124707221985,2.1071369647979736
1761161789880,simple,Load Cells,simple,simple.0,49029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.36,18.05,0.28,-20.52,-16.77,14.53,0.0,0.0,0.0,0.0,0.0,0.0,-7.16,1.28,14.81,0.0,0.0,0.0,1.0,1.0,1.7762304544448853,-1.0547115802764893,2.399484634399414
1761161789882,simple,Load Cells,simple,simple.0,49030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36,21.05,0.28,-15.52,-16.77,15.53,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.28,15.81,0.0,0.0,0.0,1.0,1.0,0.49003034830093384,-0.1488424837589264,1.4835914373397827
1761161789884,simple,Load Cells,simple,simple.0,49031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,21.05,4.28,-17.52,-17.77,14.53,0.0,0.0,0.0,0.0,0.0,0.0,-2.16,3.28,18.81,0.0,0.0,0.0,1.0,1.0,-0.49780037999153137,0.5460843443870544,0.8483909368515015
1761161789886,simple,Load Cells,simple,simple.0,49032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,23.05,-1.72,-13.52,-17.77,18.53,0.0,0.0,0.0,0.0,0.0,0.0,1.84,5.28,16.81,0.0,0.0,0.0,1.0,1.0,-1.16343355178833,1.0404187440872192,0.3302265703678131
1761161789888,simple,Load Cells,simple,simple.0,49033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36,19.05,-0.72,-15.52,-16.77,15.53,0.0,0.0,0.0,0.0,0.0,0.0,-3.16,2.28,14.81,0.0,0.0,0.0,1.0,1.0,-1.2147157192230225,1.0980829000473022,0.3069164454936981
1761161789890,simple,Load Cells,simple,simple.0,49034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36,18.05,1.28,-14.52,-16.77,12.53,0.0,0.0,0.0,0.0,0.0,0.0,-5.16,1.28,13.81,0.0,0.0,0.0,1.0,1.0,-0.26728928089141846,0.349927693605423,1.0348718166351318
1761161789893,simple,Load Cells,simple,simple.0,49035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.36,16.05,1.28,-19.52,-15.77,18.53,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,0.28,19.81,0.0,0.0,0.0,1.0,1.0,1.0836611986160278,-0.46328455209732056,1.8648089170455933
1761161789895,simple,Load Cells,simple,simple.0,49036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.36,19.05,3.28,-12.52,-18.77,15.53,0.0,0.0,0.0,0.0,0.0,0.0,1.84,0.28,18.81,0.0,0.0,0.0,1.0,1.0,1.4198447465896606,-0.6914768218994141,2.1299612522125244
1761161789897,simple,Load Cells,simple,simple.0,49037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36,17.05,2.28,-15.52,-16.77,16.53,0.0,0.0,0.0,0.0,0.0,0.0,-3.16,0.28,18.81,0.0,0.0,0.0,1.0,1.0,1.7358262538909912,-1.0310544967651367,2.325183629989624
1761161789899,simple,Load Cells,simple,simple.0,49038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.36,19.05,3.28,-14.52,-16.77,15.53,0.0,0.0,0.0,0.0,0.0,0.0,-1.16,2.28,18.81,0.0,0.0,0.0,1.0,1.0,0.33359357714653015,-0.04090704023838043,1.3743252754211426
1761161789901,simple,Load Cells,simple,simple.0,49039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.36,18.05,2.28,-15.52,-15.77,14.53,0.0,0.0,0.0,0.0,0.0,0.0,-1.16,2.28,16.81,0.0,0.0,0.0,1.0,1.0,-0.9660745859146118,0.8013836741447449,0.538560688495636
1761161789903,simple,Load Cells,simple,simple.0,49040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.36,20.05,3.28,-15.52,-18.77,12.53,0.0,0.0,0.0,0.0,0.0,0.0,-1.16,1.28,15.81,0.0,0.0,0.0,1.0,1.0,-1.0789991617202759,0.9492404460906982,0.4103550910949707
1761161789905,simple,Load Cells,simple,simple.0,49041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,21.05,0.28,-13.52,-13.77,14.53,0.0,0.0,0.0,0.0,0.0,0.0,1.84,7.28,14.81,0.0,0.0,0.0,1.0,1.0,-1.123029351234436,0.9926117658615112,0.42686641216278076
1761161789908,simple,Load Cells,simple,simple.0,49042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,21.05,2.28,-14.52,-15.77,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.28,15.81,0.0,0.0,0.0,1.0,1.0,0.16265277564525604,0.01971423625946045,1.3058518171310425
1761161789910,simple,Load Cells,simple,simple.0,49043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.36,18.05,-0.72,-15.52,-16.77,18.53,0.0,0.0,0.0,0.0,0.0,0.0,-2.16,1.28,17.81,0.0,0.0,0.0,1.0,1.0,1.1660234928131104,-0.6052270531654358,1.9371674060821533
1761161789912,simple,Load Cells,simple,simple.0,49044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.36,20.05,-2.72,-14.52,-17.77,15.53,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,2.28,12.81,0.0,0.0,0.0,1.0,1.0,1.7943605184555054,-0.9157262444496155,2.3115859031677246
1761161789914,simple,Load Cells,simple,simple.0,49045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.36,23.05,1.28,-17.52,-18.77,15.53,0.0,0.0,0.0,0.0,0.0,0.0,-4.16,4.28,16.81,0.0,0.0,0.0,1.0,1.0,1.675220012664795,-0.8979834318161011,2.227572441101074
1761161789916,simple,Load Cells,simple,simple.0,49046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36,20.05,-2.72,-18.52,-15.77,12.53,0.0,0.0,0.0,0.0,0.0,0.0,-2.16,4.28,9.81,0.0,0.0,0.0,1.0,1.0,0.271951287984848,0.05224272608757019,1.3184781074523926
1761161789918,simple,Load Cells,simple,simple.0,49047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.36,17.05,3.28,-14.52,-16.77,12.53,0.0,0.0,0.0,0.0,0.0,0.0,-3.16,0.28,15.81,0.0,0.0,0.0,1.0,1.0,-1.1686135530471802,0.9728975296020508,0.3773324191570282
1761161789920,simple,Load Cells,simple,simple.0,49048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.36,19.05,-0.72,-14.52,-17.77,16.53,0.0,0.0,0.0,0.0,0.0,0.0,-1.16,1.28,15.81,0.0,0.0,0.0,1.0,1.0,-1.19710373878479,0.8639763593673706,0.38121744990348816
1761161789923,simple,Load Cells,simple,simple.0,49049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.36,19.05,1.28,-14.52,-19.77,13.53,0.0,0.0,0.0,0.0,0.0,0.0,2.84,-0.72,14.81,0.0,0.0,0.0,1.0,1.0,-0.4226900041103363,0.4085775315761566,0.8551896810531616
1761161789925,simple,Load Cells,simple,simple.0,49050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.36,19.05,3.28,-15.52,-17.77,16.53,0.0,0.0,0.0,0.0,0.0,0.0,-1.16,1.28,19.81,0.0,0.0,0.0,1.0,1.0,0.26677125692367554,-0.0014785677194595337,1.3437308073043823
1761161789927,simple,Load Cells,simple,simple.0,49051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36,21.05,1.28,-13.52,-16.77,16.53,0.0,0.0,0.0,0.0,0.0,0.0,-1.16,4.28,17.81,0.0,0.0,0.0,1.0,1.0,1.192441701889038,-0.644162654876709,1.9527074098587036
1761161789929,simple,Load Cells,simple,simple.0,49052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36,18.05,4.28,-16.52,-16.77,13.53,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,1.28,17.81,0.0,0.0,0.0,1.0,1.0,2.0196914672851562,-1.0793544054031372,2.5014662742614746
1761161789931,simple,Load Cells,simple,simple.0,49053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.36,19.05,2.28,-14.52,-18.77,13.53,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,0.28,15.81,0.0,0.0,0.0,1.0,1.0,1.3488783836364746,-0.7402695417404175,2.009525775909424
1761161789933,simple,Load Cells,simple,simple.0,49054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,19.05,0.28,-16.52,-16.77,13.53,0.0,0.0,0.0,0.0,0.0,0.0,-1.16,2.28,13.81,0.0,0.0,0.0,1.0,1.0,0.16058076918125153,0.11976398527622223,1.188330054283142
1761161789935,simple,Load Cells,simple,simple.0,49055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.36,21.05,4.28,-15.52,-17.77,14.53,0.0,0.0,0.0,0.0,0.0,0.0,-1.16,3.28,18.81,0.0,0.0,0.0,1.0,1.0,-1.2292197942733765,1.032533049583435,0.3292553126811981
1761161789938,simple,Load Cells,simple,simple.0,49056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.36,18.05,2.28,-15.52,-17.77,14.53,0.0,0.0,0.0,0.0,0.0,0.0,1.84,0.28,16.81,0.0,0.0,0.0,1.0,1.0,-1.177937626838684,1.0670329332351685,0.32634153962135315
1761161789940,simple,Load Cells,simple,simple.0,49057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.36,21.05,2.28,-16.52,-20.77,18.53,0.0,0.0,0.0,0.0,0.0,0.0,-3.16,0.28,20.81,0.0,0.0,0.0,1.0,1.0,-0.2859373688697815,0.3469705581665039,0.9634845852851868
1761161789942,simple,Load Cells,simple,simple.0,49058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,18.05,-1.72,-12.52,-18.77,16.53,0.0,0.0,0.0,0.0,0.0,0.0,2.84,-0.72,14.81,0.0,0.0,0.0,1.0,1.0,0.39834389090538025,-0.13504251837730408,1.4170604944229126
1761161789944,simple,Load Cells,simple,simple.0,49059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,18.05,-1.72,-14.52,-17.77,14.53,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.28,12.81,0.0,0.0,0.0,1.0,1.0,1.2162697315216064,-0.7244981527328491,1.9939857721328735
1761161789946,simple,Load Cells,simple,simple.0,49060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,20.05,-0.72,-11.52,-15.77,13.53,0.0,0.0,0.0,0.0,0.0,0.0,3.84,4.28,12.81,0.0,0.0,0.0,1.0,1.0,1.9119471311569214,-1.2370682954788208,2.536431312561035
1761161789948,simple,Load Cells,simple,simple.0,49061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.36,20.05,0.28,-12.52,-17.77,15.53,0.0,0.0,0.0,0.0,0.0,0.0,1.84,2.28,15.81,0.0,0.0,0.0,1.0,1.0,0.9551965594291687,-0.47659164667129517,1.7924504280090332
1761161789950,simple,Load Cells,simple,simple.0,49062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36,17.05,-4.72,-14.52,-15.77,11.53,0.0,0.0,0.0,0.0,0.0,0.0,1.84,1.28,6.81,0.0,0.0,0.0,1.0,1.0,-0.01502207200974226,0.21685659885406494,1.1543360948562622
1761161789952,simple,Load Cells,simple,simple.0,49063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,18.05,-0.72,-16.52,-14.77,14.53,0.0,0.0,0.0,0.0,0.0,0.0,-1.16,3.28,13.81,0.0,0.0,0.0,1.0,1.0,-1.166541576385498,1.017747402191162,0.2889482378959656
1761161789955,simple,Load Cells,simple,simple.0,49064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,20.05,-2.72,-14.52,-20.77,17.53,0.0,0.0,0.0,0.0,0.0,0.0,0.84,-0.72,14.81,0.0,0.0,0.0,1.0,1.0,-1.0686390399932861,0.9443119168281555,0.4564896821975708
1761161789957,simple,Load Cells,simple,simple.0,49065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36,18.05,1.28,-16.52,-18.77,15.53,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,-0.72,16.81,0.0,0.0,0.0,1.0,1.0,-0.17767484486103058,0.24692080914974213,1.0839201211929321
1761161789959,simple,Load Cells,simple,simple.0,49066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36,17.05,0.28,-14.52,-17.77,15.53,0.0,0.0,0.0,0.0,0.0,0.0,-2.16,-0.72,15.81,0.0,0.0,0.0,1.0,1.0,0.6811732649803162,-0.2454422414302826,1.582659363746643
1761161789961,simple,Load Cells,simple,simple.0,49067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36,19.05,2.28,-13.52,-15.77,17.53,0.0,0.0,0.0,0.0,0.0,0.0,2.84,3.28,19.81,0.0,0.0,0.0,1.0,1.0,1.2255938053131104,-0.7402695417404175,2.030893325805664
1761161789963,simple,Load Cells,simple,simple.0,49068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36,19.05,-3.72,-13.52,-17.77,15.53,0.0,0.0,0.0,0.0,0.0,0.0,-1.16,1.28,11.81,0.0,0.0,0.0,1.0,1.0,1.8808670043945312,-1.1419470310211182,2.4125964641571045
1761161789965,simple,Load Cells,simple,simple.0,49069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.36,17.05,2.28,-15.52,-17.77,15.53,0.0,0.0,0.0,0.0,0.0,0.0,-1.16,-0.72,17.81,0.0,0.0,0.0,1.0,1.0,0.6822092533111572,-0.2375565469264984,1.5617774724960327
1761161789967,simple,Load Cells,simple,simple.0,49070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.36,23.05,4.28,-14.52,-16.77,15.53,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,6.28,19.81,0.0,0.0,0.0,1.0,1.0,-0.2160070240497589,0.38837045431137085,0.9663983583450317
1761161789970,simple,Load Cells,simple,simple.0,49071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,17.05,0.28,-18.52,-19.77,14.53,0.0,0.0,0.0,0.0,0.0,0.0,-3.16,-2.72,14.81,0.0,0.0,0.0,1.0,1.0,-1.155145525932312,0.8151836395263672,0.37393301725387573
1761161789972,simple,Load Cells,simple,simple.0,49072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.36,19.05,2.28,-13.52,-15.77,17.53,0.0,0.0,0.0,0.0,0.0,0.0,5.84,3.28,19.81,0.0,0.0,0.0,1.0,1.0,-0.9101303219795227,0.8240550756454468,0.5473019480705261
1761161789974,simple,Load Cells,simple,simple.0,49073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.36,18.05,-2.72,-16.52,-19.77,14.53,0.0,0.0,0.0,0.0,0.0,0.0,-3.16,-1.72,11.81,0.0,0.0,0.0,1.0,1.0,-0.028490135446190834,0.1803852617740631,1.1523935794830322
1761161789976,simple,Load Cells,simple,simple.0,49074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,23.05,-4.72,-13.52,-18.77,15.53,0.0,0.0,0.0,0.0,0.0,0.0,1.84,4.28,10.81,0.0,0.0,0.0,1.0,1.0,0.9531245231628418,-0.4297703504562378,1.7895365953445435
1761161789978,simple,Load Cells,simple,simple.0,49075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36,20.05,1.28,-15.52,-14.77,14.53,0.0,0.0,0.0,0.0,0.0,0.0,-3.16,5.28,15.81,0.0,0.0,0.0,1.0,1.0,1.3141722679138184,-0.6806339621543884,2.0362353324890137
1761161789980,simple,Load Cells,simple,simple.0,49076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.36,18.05,4.28,-15.52,-18.77,13.53,0.0,0.0,0.0,0.0,0.0,0.0,-1.16,-0.72,17.81,0.0,0.0,0.0,1.0,1.0,1.825440764427185,-1.0596401691436768,2.3499505519866943
1761161789982,simple,Load Cells,simple,simple.0,49077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,21.05,2.28,-14.52,-14.77,14.53,0.0,0.0,0.0,0.0,0.0,0.0,0.84,6.28,16.81,0.0,0.0,0.0,1.0,1.0,0.49417436122894287,-0.1094140112400055,1.4219167232513428
1761161789985,simple,Load Cells,simple,simple.0,49078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36,18.05,0.28,-13.52,-14.77,14.53,0.0,0.0,0.0,0.0,0.0,0.0,-1.16,3.28,14.81,0.0,0.0,0.0,1.0,1.0,-1.2447599172592163,1.0394330024719238,0.3069164454936981
1761161789987,simple,Load Cells,simple,simple.0,49079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.36,21.05,1.28,-15.52,-19.77,11.53,0.0,0.0,0.0,0.0,0.0,0.0,-2.16,1.28,12.81,0.0,0.0,0.0,1.0,1.0,-1.3229782581329346,0.9191762208938599,0.3185715079307556
1761161789989,simple,Load Cells,simple,simple.0,49080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.36,20.05,-0.72,-10.52,-16.77,13.53,0.0,0.0,0.0,0.0,0.0,0.0,3.84,3.28,12.81,0.0,0.0,0.0,1.0,1.0,-0.8329479694366455,0.734848141670227,0.6031491160392761
1761161789991,simple,Load Cells,simple,simple.0,49081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.36,19.05,0.28,-15.52,-17.77,11.53,0.0,0.0,0.0,0.0,0.0,0.0,-1.16,1.28,11.81,0.0,0.0,0.0,1.0,1.0,0.05594426766037941,0.11286400258541107,1.173761248588562
1761161789993,simple,Load Cells,simple,simple.0,49082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,21.05,0.28,-16.52,-17.77,14.53,0.0,0.0,0.0,0.0,0.0,0.0,-1.16,3.28,14.81,0.0,0.0,0.0,1.0,1.0,1.1411594152450562,-0.5396772027015686,1.8866621255874634
1761161789995,simple,Load Cells,simple,simple.0,49083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.36,14.05,0.28,-12.52,-15.77,15.53,0.0,0.0,0.0,0.0,0.0,0.0,0.84,-1.72,15.81,0.0,0.0,0.0,1.0,1.0,1.4384928941726685,-0.7353410124778748,2.1639552116394043
1761161789997,simple,Load Cells,simple,simple.0,49084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.36,21.05,-0.72,-14.52,-16.77,16.53,0.0,0.0,0.0,0.0,0.0,0.0,4.84,4.28,15.81,0.0,0.0,0.0,1.0,1.0,1.7524023056030273,-0.9871903657913208,2.3353817462921143
1761161790000,simple,Load Cells,simple,simple.0,49085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,16.05,3.28,-12.52,-15.77,14.53,0.0,0.0,0.0,0.0,0.0,0.0,2.84,0.28,17.81,0.0,0.0,0.0,1.0,1.0,-0.032634153962135315,0.22967085242271423,1.1285978555679321
1761161790002,simple,Load Cells,simple,simple.0,49086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.36,20.05,-1.72,-15.52,-15.77,17.53,0.0,0.0,0.0,0.0,0.0,0.0,-1.16,4.28,15.81,0.0,0.0,0.0,1.0,1.0,-1.1644694805145264,1.0581616163253784,0.3447953760623932
1761161790004,simple,Load Cells,simple,simple.0,49087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.36,19.05,3.28,-14.52,-21.77,14.53,0.0,0.0,0.0,0.0,0.0,0.0,-1.16,-2.72,17.81,0.0,0.0,0.0,1.0,1.0,-1.4151827096939087,1.1069543361663818,0.18745213747024536
1761161790006,simple,Load Cells,simple,simple.0,49088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.36,19.05,-6.72,-12.52,-16.77,18.53,0.0,0.0,0.0,0.0,0.0,0.0,0.84,2.28,11.81,0.0,0.0,0.0,1.0,1.0,-0.6159049272537231,0.5623485445976257,0.7483516931533813
1761161790008,simple,Load Cells,simple,simple.0,49089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.36,18.05,1.28,-13.52,-16.77,12.53,0.0,0.0,0.0,0.0,0.0,0.0,3.84,1.28,13.81,0.0,0.0,0.0,1.0,1.0,0.1476307064294815,0.037457048892974854,1.2509759664535522
1761161790010,simple,Load Cells,simple,simple.0,49090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36,21.05,-1.72,-14.52,-14.77,17.53,0.0,0.0,0.0,0.0,0.0,0.0,1.84,6.28,15.81,0.0,0.0,0.0,1.0,1.0,1.1266553401947021,-0.5983270406723022,1.8638375997543335
1761161790012,simple,Load Cells,simple,simple.0,49091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,20.05,5.28,-14.52,-16.77,14.53,0.0,0.0,0.0,0.0,0.0,0.0,0.84,3.28,19.81,0.0,0.0,0.0,1.0,1.0,1.7871085405349731,-0.8275050520896912,2.3528642654418945
1761161790015,simple,Load Cells,simple,simple.0,49092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.36,20.05,-1.72,-14.52,-15.77,15.53,0.0,0.0,0.0,0.0,0.0,0.0,-1.16,4.28,13.81,0.0,0.0,0.0,1.0,1.0,0.6987853050231934,-0.2414993941783905,1.571489930152893
