time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761161501771,simple,Load Cells,simple,simple.0,14764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33,-19.58,-70.08,-52.02,28.55,-10.8,0.0,0.0,0.0,0.0,0.0,0.0,9.31,8.97,-80.88,-0.0809,0.0809,-0.0003,1.0,1.0,-0.16938680410385132,0.2286851406097412,0.021367602050304413
1761161501773,simple,Load Cells,simple,simple.0,14765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33,-18.58,-65.08,-55.02,26.55,-11.8,0.0,0.0,0.0,0.0,0.0,0.0,9.31,7.97,-76.88,-0.0769,0.0769,-0.0013,1.0,1.0,0.6671871542930603,-0.32577773928642273,0.5647845268249512
1761161501775,simple,Load Cells,simple,simple.0,14766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33,-21.58,-68.08,-52.02,27.55,-9.8,0.0,0.0,0.0,0.0,0.0,0.0,12.31,5.97,-77.88,-0.0779,0.0779,-0.0063,1.0,1.0,1.2079817056655884,-0.7343552708625793,0.9892228245735168
1761161501777,simple,Load Cells,simple,simple.0,14767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33,-21.58,-66.08,-54.02,28.55,-7.8,0.0,0.0,0.0,0.0,0.0,0.0,8.31,6.97,-73.88,-0.0739,0.0739,-0.0013,1.0,1.0,1.716142177581787,-1.096604347229004,1.3272194862365723
1761161501779,simple,Load Cells,simple,simple.0,14768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33,-20.58,-66.08,-53.02,27.55,-9.8,0.0,0.0,0.0,0.0,0.0,0.0,6.31,6.97,-75.88,-0.0759,0.0759,0.0007,1.0,1.0,0.47967028617858887,-0.15081390738487244,0.4433777332305908
1761161501782,simple,Load Cells,simple,simple.0,14769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33,-20.58,-67.08,-54.02,24.55,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,7.31,3.97,-80.88,-0.0809,0.0809,-0.0033,1.0,1.0,-1.3462884426116943,1.0226759910583496,-0.7804030776023865
1761161501784,simple,Load Cells,simple,simple.0,14770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33,-17.58,-67.08,-53.02,27.55,-3.8,0.0,0.0,0.0,0.0,0.0,0.0,9.31,9.97,-70.88,-0.0709,0.0709,0.0007,1.0,1.0,-1.3659725189208984,0.8565835356712341,-0.7245559692382812
1761161501786,simple,Load Cells,simple,simple.0,14771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33,-25.58,-65.08,-53.02,25.55,-11.8,0.0,0.0,0.0,0.0,0.0,0.0,8.31,-0.03,-76.88,-0.0769,0.0769,-0.0083,1.0,1.0,-0.9619305729866028,0.8013836741447449,-0.4997105002403259
1761161501788,simple,Load Cells,simple,simple.0,14772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33,-20.58,-69.08,-56.02,25.55,-8.8,0.0,0.0,0.0,0.0,0.0,0.0,6.31,4.97,-77.88,-0.0779,0.0779,-0.0013,1.0,1.0,-0.08080838620662689,0.16855672001838684,0.04953398555517197
1761161501790,simple,Load Cells,simple,simple.0,14773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33,-21.58,-67.08,-52.02,27.55,-12.8,0.0,0.0,0.0,0.0,0.0,0.0,11.31,5.97,-79.88,-0.0799,0.0799,-0.0053,1.0,1.0,1.00544273853302,-0.42878463864326477,0.7366966009140015
1761161501792,simple,Load Cells,simple,simple.0,14774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33,-17.58,-64.08,-51.02,27.55,-11.8,0.0,0.0,0.0,0.0,0.0,0.0,7.31,9.97,-75.88,-0.0759,0.0759,0.0027,1.0,1.0,1.2535659074783325,-0.6140984296798706,0.9469732642173767
1761161501794,simple,Load Cells,simple,simple.0,14775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33,-23.58,-65.08,-53.02,26.55,-15.8,0.0,0.0,0.0,0.0,0.0,0.0,9.31,2.97,-80.88,-0.0809,0.0809,-0.0063,1.0,1.0,1.677291989326477,-1.0842829942703247,1.2971105575561523
1761161501797,simple,Load Cells,simple,simple.0,14776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33,-17.58,-64.08,-54.02,26.55,-9.8,0.0,0.0,0.0,0.0,0.0,0.0,7.31,8.97,-73.88,-0.0739,0.0739,0.0017,1.0,1.0,0.010360049083828926,0.17052814364433289,0.07721474021673203
1761161501799,simple,Load Cells,simple,simple.0,14777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33,-18.58,-66.08,-55.02,25.55,-9.8,0.0,0.0,0.0,0.0,0.0,0.0,5.31,6.97,-75.88,-0.0759,0.0759,0.0017,1.0,1.0,-1.211607813835144,1.0197187662124634,-0.7580642104148865
1761161501801,simple,Load Cells,simple,simple.0,14778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33,-18.58,-69.08,-52.02,27.55,-9.8,0.0,0.0,0.0,0.0,0.0,0.0,14.31,8.97,-78.88,-0.0789,0.0789,-0.0053,1.0,1.0,-1.4773430824279785,1.005426049232483,-0.8459627628326416
1761161501803,simple,Load Cells,simple,simple.0,14779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33,-17.58,-66.08,-55.02,23.55,-10.8,0.0,0.0,0.0,0.0,0.0,0.0,6.31,5.97,-76.88,-0.0769,0.0769,-0.0003,1.0,1.0,-0.8692081570625305,0.7111910581588745,-0.4118119478225708
1761161501805,simple,Load Cells,simple,simple.0,14780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33,-18.58,-64.08,-50.02,27.55,-10.8,0.0,0.0,0.0,0.0,0.0,0.0,11.31,8.97,-74.88,-0.0749,0.0749,-0.0023,1.0,1.0,-0.0015540074091404676,0.109906867146492,0.13937503099441528
1761161501807,simple,Load Cells,simple,simple.0,14781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33,-18.58,-68.08,-52.02,26.55,-10.8,0.0,0.0,0.0,0.0,0.0,0.0,12.31,7.97,-78.88,-0.0789,0.0789,-0.0043,1.0,1.0,1.047400951385498,-0.5549557209014893,0.7711761593818665
1761161501809,simple,Load Cells,simple,simple.0,14782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33,-22.58,-65.08,-57.02,27.55,-11.8,0.0,0.0,0.0,0.0,0.0,0.0,7.31,4.97,-76.88,-0.0769,0.0769,-0.0023,1.0,1.0,1.4633569717407227,-0.745198130607605,1.0683801174163818
1761161501811,simple,Load Cells,simple,simple.0,14783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33,-22.58,-65.08,-53.02,28.55,-11.8,0.0,0.0,0.0,0.0,0.0,0.0,10.31,5.97,-76.88,-0.0769,0.0769,-0.0043,1.0,1.0,1.6503558158874512,-0.9334690570831299,1.1980425119400024
1761161501814,simple,Load Cells,simple,simple.0,14784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33,-20.58,-63.08,-55.02,28.55,-10.8,0.0,0.0,0.0,0.0,0.0,0.0,7.31,7.97,-73.88,-0.0739,0.0739,0.0007,1.0,1.0,-0.15695475041866302,0.3430277109146118,-0.02865201234817505
1761161501816,simple,Load Cells,simple,simple.0,14785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33,-23.58,-64.08,-57.02,27.55,-8.8,0.0,0.0,0.0,0.0,0.0,0.0,5.31,3.97,-72.88,-0.0729,0.0729,-0.0013,1.0,1.0,-1.2950061559677124,1.1069543361663818,-0.7901156544685364
1761161501818,simple,Load Cells,simple,simple.0,14786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33,-20.58,-65.08,-51.02,22.55,-9.8,0.0,0.0,0.0,0.0,0.0,0.0,14.31,1.97,-74.88,-0.0749,0.0749,-0.0123,1.0,1.0,-1.4452269077301025,1.1631399393081665,-0.8624740839004517
1761161501820,simple,Load Cells,simple,simple.0,14787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33,-19.58,-69.08,-52.02,27.55,-9.8,0.0,0.0,0.0,0.0,0.0,0.0,8.31,7.97,-78.88,-0.0789,0.0789,-0.0003,1.0,1.0,-0.7127714157104492,0.5322843790054321,-0.30351707339286804
1761161501822,simple,Load Cells,simple,simple.0,14788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33,-18.58,-68.08,-51.02,25.55,-8.8,0.0,0.0,0.0,0.0,0.0,0.0,13.31,6.97,-76.88,-0.0769,0.0769,-0.0063,1.0,1.0,0.07511035352945328,0.046328455209732056,0.22678795456886292
1761161501824,simple,Load Cells,simple,simple.0,14789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33,-21.58,-61.08,-55.02,24.55,-7.8,0.0,0.0,0.0,0.0,0.0,0.0,5.31,2.97,-68.88,-0.0689,0.0689,-0.0023,1.0,1.0,1.047400951385498,-0.6121270060539246,0.8445059061050415
1761161501826,simple,Load Cells,simple,simple.0,14790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33,-21.58,-65.08,-55.02,27.55,-12.8,0.0,0.0,0.0,0.0,0.0,0.0,5.31,5.97,-77.88,-0.0779,0.0779,0.0007,1.0,1.0,1.796432614326477,-0.9048834443092346,1.2704010009765625
1761161501829,simple,Load Cells,simple,simple.0,14791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33,-21.58,-64.08,-55.02,26.55,-11.8,0.0,0.0,0.0,0.0,0.0,0.0,5.31,4.97,-75.88,-0.0759,0.0759,-0.0003,1.0,1.0,0.5506365895271301,-0.12814253568649292,0.45260465145111084
1761161501831,simple,Load Cells,simple,simple.0,14792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33,-18.58,-67.08,-52.02,26.55,-10.8,0.0,0.0,0.0,0.0,0.0,0.0,9.31,7.97,-77.88,-0.0779,0.0779,-0.0013,1.0,1.0,-0.41440197825431824,0.41449180245399475,-0.20056408643722534
1761161501833,simple,Load Cells,simple,simple.0,14793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33,-21.58,-64.08,-55.02,25.55,-7.8,0.0,0.0,0.0,0.0,0.0,0.0,6.31,3.97,-71.88,-0.0719,0.0719,-0.0023,1.0,1.0,-1.2659980058670044,1.071961522102356,-0.8085694909095764
1761161501835,simple,Load Cells,simple,simple.0,14794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33,-20.58,-64.08,-55.02,27.55,-6.8,0.0,0.0,0.0,0.0,0.0,0.0,6.31,6.97,-70.88,-0.0709,0.0709,0.0007,1.0,1.0,-1.3535404205322266,1.206018328666687,-0.8751004338264465
1761161501837,simple,Load Cells,simple,simple.0,14795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33,-20.58,-65.08,-58.02,28.55,-10.8,0.0,0.0,0.0,0.0,0.0,0.0,4.31,7.97,-75.88,-0.0759,0.0759,0.0037,1.0,1.0,-0.45739617943763733,0.4174489378929138,-0.17919647693634033
1761161501839,simple,Load Cells,simple,simple.0,14796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33,-21.58,-63.08,-55.02,27.55,-10.8,0.0,0.0,0.0,0.0,0.0,0.0,8.31,5.97,-73.88,-0.0739,0.0739,-0.0023,1.0,1.0,0.21548902988433838,-0.0073928385972976685,0.2763219475746155
1761161501841,simple,Load Cells,simple,simple.0,14797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33,-22.58,-66.08,-54.02,29.55,-12.8,0.0,0.0,0.0,0.0,0.0,0.0,9.31,6.97,-78.88,-0.0789,0.0789,-0.0023,1.0,1.0,1.0577610731124878,-0.6550054550170898,0.8435346484184265
1761161501844,simple,Load Cells,simple,simple.0,14798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33,-17.58,-65.08,-53.02,26.55,-9.8,0.0,0.0,0.0,0.0,0.0,0.0,9.31,8.97,-74.88,-0.0749,0.0749,-0.0003,1.0,1.0,1.665895938873291,-0.9852189421653748,1.2791423797607422
1761161501846,simple,Load Cells,simple,simple.0,14799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33,-19.58,-68.08,-52.02,27.55,-12.8,0.0,0.0,0.0,0.0,0.0,0.0,9.31,7.97,-80.88,-0.0809,0.0809,-0.0013,1.0,1.0,0.35534968972206116,-0.06850697100162506,0.286034494638443
1761161501848,simple,Load Cells,simple,simple.0,14800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33,-23.58,-67.08,-53.02,28.55,-15.8,0.0,0.0,0.0,0.0,0.0,0.0,10.31,4.97,-82.88,-0.0829,0.0829,-0.0053,1.0,1.0,-0.8464160561561584,0.7299195528030396,-0.41666823625564575
1761161501850,simple,Load Cells,simple,simple.0,14801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33,-21.58,-62.08,-53.02,28.55,-8.8,0.0,0.0,0.0,0.0,0.0,0.0,10.31,6.97,-70.88,-0.0709,0.0709,-0.0033,1.0,1.0,-1.2784301042556763,1.0552043914794922,-0.7823455929756165
1761161501852,simple,Load Cells,simple,simple.0,14802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33,-20.58,-67.08,-56.02,28.55,-11.8,0.0,0.0,0.0,0.0,0.0,0.0,8.31,7.97,-78.88,-0.0789,0.0789,-0.0003,1.0,1.0,-1.1717215776443481,1.014297366142273,-0.7206709384918213
1761161501854,simple,Load Cells,simple,simple.0,14803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33,-18.58,-65.08,-50.02,27.55,-9.8,0.0,0.0,0.0,0.0,0.0,0.0,15.31,8.97,-74.88,-0.0749,0.0749,-0.0063,1.0,1.0,-0.26728928089141846,0.3164134919643402,-0.11752180755138397
1761161501856,simple,Load Cells,simple,simple.0,14804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33,-21.58,-65.08,-56.02,26.55,-11.8,0.0,0.0,0.0,0.0,0.0,0.0,6.31,4.97,-76.88,-0.0769,0.0769,-0.0013,1.0,1.0,0.41284796595573425,-0.10645687580108643,0.3889874815940857
1761161501859,simple,Load Cells,simple,simple.0,14805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33,-20.58,-65.08,-53.02,25.55,-7.8,0.0,0.0,0.0,0.0,0.0,0.0,10.31,4.97,-72.88,-0.0729,0.0729,-0.0053,1.0,1.0,1.4426368474960327,-0.7373124361038208,1.067408800125122
1761161501861,simple,Load Cells,simple,simple.0,14806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33,-19.58,-66.08,-52.02,27.55,-11.8,0.0,0.0,0.0,0.0,0.0,0.0,11.31,7.97,-77.88,-0.0779,0.0779,-0.0033,1.0,1.0,1.6104696989059448,-0.9753618240356445,1.2684584856033325
1761161501863,simple,Load Cells,simple,simple.0,14807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33,-19.58,-67.08,-52.02,28.55,-9.8,0.0,0.0,0.0,0.0,0.0,0.0,9.31,8.97,-76.88,-0.0769,0.0769,-0.0003,1.0,1.0,0.22170506417751312,0.058156996965408325,0.25689685344696045
1761161501865,simple,Load Cells,simple,simple.0,14808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33,-21.58,-67.08,-54.02,29.55,-7.8,0.0,0.0,0.0,0.0,0.0,0.0,7.31,7.97,-74.88,-0.0749,0.0749,0.0007,1.0,1.0,-1.1862256526947021,0.8787620663642883,-0.6269448399543762
1761161501867,simple,Load Cells,simple,simple.0,14809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33,-21.58,-68.08,-54.02,26.55,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,8.31,4.97,-81.88,-0.0819,0.0819,-0.0033,1.0,1.0,-1.2634080648422241,0.9620547294616699,-0.7031883597373962
1761161501869,simple,Load Cells,simple,simple.0,14810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33,-21.58,-67.08,-52.02,27.55,-8.8,0.0,0.0,0.0,0.0,0.0,0.0,8.31,5.97,-75.88,-0.0759,0.0759,-0.0023,1.0,1.0,-1.0800350904464722,0.8876334428787231,-0.621117353439331
1761161501871,simple,Load Cells,simple,simple.0,14811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33,-23.58,-61.08,-54.02,26.55,-12.8,0.0,0.0,0.0,0.0,0.0,0.0,8.31,2.97,-73.88,-0.0739,0.0739,-0.0053,1.0,1.0,-0.17042280733585358,0.24002082645893097,0.00971254613250494
1761161501874,simple,Load Cells,simple,simple.0,14812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33,-20.58,-64.08,-53.02,25.55,-11.8,0.0,0.0,0.0,0.0,0.0,0.0,7.31,4.97,-75.88,-0.0759,0.0759,-0.0023,1.0,1.0,1.053617000579834,-0.5638271570205688,0.8197389245033264
1761161501876,simple,Load Cells,simple,simple.0,14813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33,-22.58,-64.08,-53.02,27.55,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,9.31,4.97,-77.88,-0.0779,0.0779,-0.0043,1.0,1.0,1.8016126155853271,-0.9107977151870728,1.2825417518615723
1761161501878,simple,Load Cells,simple,simple.0,14814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33,-18.58,-67.08,-51.02,28.55,-16.8,0.0,0.0,0.0,0.0,0.0,0.0,14.31,9.97,-83.88,-0.0839,0.0839,-0.0043,1.0,1.0,1.4302048683166504,-0.8097622394561768,1.0445842742919922
1761161501880,simple,Load Cells,simple,simple.0,14815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33,-22.58,-63.08,-53.02,28.55,-12.8,0.0,0.0,0.0,0.0,0.0,0.0,7.31,5.97,-75.88,-0.0759,0.0759,-0.0013,1.0,1.0,0.15436473488807678,0.08920691907405853,0.17482583224773407
1761161501882,simple,Load Cells,simple,simple.0,14816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33,-19.58,-63.08,-54.02,29.55,-8.8,0.0,0.0,0.0,0.0,0.0,0.0,5.31,9.97,-71.88,-0.0719,0.0719,0.0047,1.0,1.0,-1.3115822076797485,1.028590202331543,-0.8250808119773865
1761161501884,simple,Load Cells,simple,simple.0,14817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33,-19.58,-68.08,-54.02,22.55,-10.8,0.0,0.0,0.0,0.0,0.0,0.0,10.31,2.97,-78.88,-0.0789,0.0789,-0.0073,1.0,1.0,-1.3250503540039062,0.8477121591567993,-0.7284409403800964
1761161501886,simple,Load Cells,simple,simple.0,14818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33,-19.58,-72.08,-55.02,27.55,-11.8,0.0,0.0,0.0,0.0,0.0,0.0,7.31,7.97,-83.88,-0.0839,0.0839,0.0007,1.0,1.0,-0.9256704449653625,0.8161693811416626,-0.5361325144767761
1761161501889,simple,Load Cells,simple,simple.0,14819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33,-22.58,-68.08,-55.02,26.55,-10.8,0.0,0.0,0.0,0.0,0.0,0.0,11.31,3.97,-78.88,-0.0789,0.0789,-0.0073,1.0,1.0,0.13727065920829773,-0.04484988749027252,0.25689685344696045
1761161501891,simple,Load Cells,simple,simple.0,14820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33,-24.58,-66.08,-55.02,24.55,-9.8,0.0,0.0,0.0,0.0,0.0,0.0,8.31,-0.03,-75.88,-0.0759,0.0759,-0.0083,1.0,1.0,1.071229100227356,-0.6796482801437378,0.8581034541130066
1761161501893,simple,Load Cells,simple,simple.0,14821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33,-18.58,-68.08,-55.02,26.55,-8.8,0.0,0.0,0.0,0.0,0.0,0.0,9.31,7.97,-76.88,-0.0769,0.0769,-0.0013,1.0,1.0,1.8663629293441772,-1.186797022819519,1.4073479175567627
1761161501895,simple,Load Cells,simple,simple.0,14822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33,-19.58,-63.08,-53.02,25.55,-9.8,0.0,0.0,0.0,0.0,0.0,0.0,9.31,5.97,-72.88,-0.0729,0.0729,-0.0033,1.0,1.0,1.1318353414535522,-0.5608699917793274,0.8051700592041016
1761161501897,simple,Load Cells,simple,simple.0,14823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33,-19.58,-64.08,-53.02,31.55,-11.8,0.0,0.0,0.0,0.0,0.0,0.0,8.31,11.97,-75.88,-0.0759,0.0759,0.0037,1.0,1.0,0.03522416576743126,0.16559958457946777,0.07381535321474075
1761161501899,simple,Load Cells,simple,simple.0,14824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33,-21.58,-63.08,-52.02,30.55,-11.8,0.0,0.0,0.0,0.0,0.0,0.0,7.31,8.97,-74.88,-0.0749,0.0749,0.0017,1.0,1.0,-1.2815381288528442,1.071961522102356,-0.7881731390953064
1761161501901,simple,Load Cells,simple,simple.0,14825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33,-22.58,-65.08,-55.02,25.55,-10.8,0.0,0.0,0.0,0.0,0.0,0.0,8.31,2.97,-75.88,-0.0759,0.0759,-0.0053,1.0,1.0,-1.4493708610534668,1.0073974132537842,-0.8391640186309814
1761161501903,simple,Load Cells,simple,simple.0,14826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33,-22.58,-65.08,-54.02,29.55,-10.8,0.0,0.0,0.0,0.0,0.0,0.0,8.31,6.97,-75.88,-0.0759,0.0759,-0.0013,1.0,1.0,-0.8236239552497864,0.6968982219696045,-0.4438633620738983
1761161501906,simple,Load Cells,simple,simple.0,14827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33,-21.58,-63.08,-54.02,24.55,-12.8,0.0,0.0,0.0,0.0,0.0,0.0,10.31,2.97,-75.88,-0.0759,0.0759,-0.0073,1.0,1.0,0.3563857078552246,-0.15722103416919708,0.3783036768436432
1761161501908,simple,Load Cells,simple,simple.0,14828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33,-20.58,-66.08,-54.02,27.55,-9.8,0.0,0.0,0.0,0.0,0.0,0.0,12.31,6.97,-75.88,-0.0759,0.0759,-0.0053,1.0,1.0,1.1235473155975342,-0.7215410470962524,0.9430882334709167
1761161501910,simple,Load Cells,simple,simple.0,14829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33,-20.58,-67.08,-53.02,28.55,-14.8,0.0,0.0,0.0,0.0,0.0,0.0,7.31,7.97,-81.88,-0.0819,0.0819,0.0007,1.0,1.0,1.8285486698150635,-1.1986255645751953,1.3301331996917725
1761161501912,simple,Load Cells,simple,simple.0,14830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33,-20.58,-64.08,-54.02,28.55,-10.8,0.0,0.0,0.0,0.0,0.0,0.0,6.31,7.97,-74.88,-0.0749,0.0749,0.0017,1.0,1.0,0.8272499442100525,-0.3592919409275055,0.6196604371070862
1761161501914,simple,Load Cells,simple,simple.0,14831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33,-20.58,-67.08,-53.02,27.55,-8.8,0.0,0.0,0.0,0.0,0.0,0.0,5.31,6.97,-75.88,-0.0759,0.0759,0.0017,1.0,1.0,-0.144004687666893,0.34401342272758484,-0.026709502562880516
1761161501916,simple,Load Cells,simple,simple.0,14832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33,-19.58,-66.08,-54.02,29.55,-7.8,0.0,0.0,0.0,0.0,0.0,0.0,10.31,9.97,-73.88,-0.0739,0.0739,-0.0003,1.0,1.0,-1.2416518926620483,1.0749186277389526,-0.7959431409835815
1761161501918,simple,Load Cells,simple,simple.0,14833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33,-22.58,-66.08,-55.02,25.55,-12.8,0.0,0.0,0.0,0.0,0.0,0.0,8.31,2.97,-78.88,-0.0789,0.0789,-0.0053,1.0,1.0,-1.4431549310684204,1.1941897869110107,-0.9047237038612366
1761161501921,simple,Load Cells,simple,simple.0,14834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33,-20.58,-65.08,-53.02,26.55,-11.8,0.0,0.0,0.0,0.0,0.0,0.0,8.31,5.97,-76.88,-0.0769,0.0769,-0.0023,1.0,1.0,-0.17145881056785583,0.2597350478172302,0.024281365796923637
