time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761160479113,simple,Load Cells,simple,simple.0,77204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2966.07,-1456.33,-450.6,-6506.28,-5911.36,-2596.34,0.0,0.0,0.0,0.0,0.0,0.0,-9472.35,-7367.69,-3046.94,-3.0469,3.0469,2.1047,1.0,1.0,-425.5157165527344,70.5730209350586,2307.084716796875
1761160479115,simple,Load Cells,simple,simple.0,77205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2950.07,-1467.33,-434.6,-6503.28,-5920.36,-2598.34,0.0,0.0,0.0,0.0,0.0,0.0,-9453.35,-7387.69,-3032.94,-3.0329,3.0329,2.0657,1.0,1.0,-426.05755615234375,69.6632080078125,2311.48583984375
1761160479117,simple,Load Cells,simple,simple.0,77206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2940.07,-1483.33,-431.6,-6493.28,-5943.36,-2607.34,0.0,0.0,0.0,0.0,0.0,0.0,-9433.35,-7426.69,-3038.94,-3.0389,3.0389,2.0067,1.0,1.0,-426.2606201171875,68.35812377929688,2307.67041015625
1761160479119,simple,Load Cells,simple,simple.0,77207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2934.07,-1502.33,-426.6,-6492.28,-5949.36,-2611.34,0.0,0.0,0.0,0.0,0.0,0.0,-9426.35,-7451.69,-3037.94,-3.0379,3.0379,1.9747,1.0,1.0,-425.4690856933594,66.60503387451172,2303.97900390625
1761160479121,simple,Load Cells,simple,simple.0,77208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2929.07,-1516.33,-419.6,-6483.28,-5960.36,-2615.34,0.0,0.0,0.0,0.0,0.0,0.0,-9412.35,-7476.69,-3034.94,-3.0349,3.0349,1.9357,1.0,1.0,-424.80865478515625,64.82878112792969,2301.7490234375
1761160479123,simple,Load Cells,simple,simple.0,77209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2919.07,-1538.33,-409.6,-6471.28,-5970.36,-2615.34,0.0,0.0,0.0,0.0,0.0,0.0,-9390.35,-7508.69,-3024.94,-3.0249,3.0249,1.8817,1.0,1.0,-424.26318359375,62.932769775390625,2302.4052734375
1761160479125,simple,Load Cells,simple,simple.0,77210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2908.07,-1557.33,-403.6,-6463.28,-5983.36,-2621.34,0.0,0.0,0.0,0.0,0.0,0.0,-9371.35,-7540.69,-3024.94,-3.0249,3.0249,1.8307,1.0,1.0,-424.0187072753906,61.46603012084961,2306.48828125
1761160479128,simple,Load Cells,simple,simple.0,77211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2895.07,-1567.33,-385.6,-6460.28,-5996.36,-2625.34,0.0,0.0,0.0,0.0,0.0,0.0,-9355.35,-7563.69,-3010.94,-3.0109,3.0109,1.7917,1.0,1.0,-426.0772399902344,61.018516540527344,2315.115478515625
1761160479130,simple,Load Cells,simple,simple.0,77212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2881.07,-1582.33,-379.6,-6457.28,-6013.36,-2633.34,0.0,0.0,0.0,0.0,0.0,0.0,-9338.35,-7595.69,-3012.94,-3.0129,3.0129,1.7427,1.0,1.0,-427.81719970703125,60.88446044921875,2311.810302734375
1761160479132,simple,Load Cells,simple,simple.0,77213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2876.07,-1599.33,-382.6,-6447.28,-6026.36,-2637.34,0.0,0.0,0.0,0.0,0.0,0.0,-9323.35,-7625.69,-3019.94,-3.0199,3.0199,1.6977,1.0,1.0,-428.0730895996094,60.052520751953125,2306.95068359375
1761160479134,simple,Load Cells,simple,simple.0,77214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2877.07,-1615.33,-382.6,-6445.28,-6029.36,-2643.34,0.0,0.0,0.0,0.0,0.0,0.0,-9322.35,-7644.69,-3025.94,-3.0259,3.0259,1.6777,1.0,1.0,-428.0176696777344,58.71392059326172,2302.345458984375
1761160479136,simple,Load Cells,simple,simple.0,77215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2865.07,-1635.33,-369.6,-6435.28,-6043.36,-2644.34,0.0,0.0,0.0,0.0,0.0,0.0,-9300.35,-7678.69,-3013.94,-3.0139,3.0139,1.6217,1.0,1.0,-427.2644958496094,56.61041259765625,2302.434326171875
1761160479138,simple,Load Cells,simple,simple.0,77216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2857.07,-1653.33,-359.6,-6423.28,-6055.36,-2646.34,0.0,0.0,0.0,0.0,0.0,0.0,-9280.35,-7708.69,-3005.94,-3.0059,3.0059,1.5717,1.0,1.0,-426.27252197265625,54.84943771362305,2306.465087890625
1761160479140,simple,Load Cells,simple,simple.0,77217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2843.07,-1667.33,-348.6,-6419.28,-6070.36,-2655.34,0.0,0.0,0.0,0.0,0.0,0.0,-9262.35,-7737.69,-3003.94,-3.0039,3.0039,1.5247,1.0,1.0,-426.1963806152344,53.40142822265625,2311.263916015625
1761160479143,simple,Load Cells,simple,simple.0,77218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2831.07,-1683.33,-341.6,-6413.28,-6082.36,-2661.34,0.0,0.0,0.0,0.0,0.0,0.0,-9244.35,-7765.69,-3002.94,-3.0029,3.0029,1.4787,1.0,1.0,-426.81072998046875,51.483726501464844,2313.242431640625
1761160479145,simple,Load Cells,simple,simple.0,77219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2823.07,-1701.33,-334.6,-6407.28,-6099.36,-2665.34,0.0,0.0,0.0,0.0,0.0,0.0,-9230.35,-7800.69,-2999.94,-2.9999,2.9999,1.4297,1.0,1.0,-427.99072265625,51.14759826660156,2311.84619140625
1761160479147,simple,Load Cells,simple,simple.0,77220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2812.07,-1715.33,-328.6,-6400.28,-6111.36,-2668.34,0.0,0.0,0.0,0.0,0.0,0.0,-9212.35,-7826.69,-2996.94,-2.9969,2.9969,1.3857,1.0,1.0,-429.2987060546875,50.81985092163086,2307.298828125
1761160479149,simple,Load Cells,simple,simple.0,77221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2807.07,-1736.33,-320.6,-6384.28,-6114.36,-2669.34,0.0,0.0,0.0,0.0,0.0,0.0,-9191.35,-7850.69,-2989.94,-2.9899,2.9899,1.3407,1.0,1.0,-429.2163391113281,49.4112663269043,2303.3515625
1761160479151,simple,Load Cells,simple,simple.0,77222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2793.07,-1749.33,-308.6,-6377.28,-6126.36,-2663.34,0.0,0.0,0.0,0.0,0.0,0.0,-9170.35,-7875.69,-2971.94,-2.9719,2.9719,1.2947,1.0,1.0,-428.6112976074219,48.239749908447266,2303.408935546875
1761160479153,simple,Load Cells,simple,simple.0,77223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2779.07,-1759.33,-296.6,-6369.28,-6128.36,-2668.34,0.0,0.0,0.0,0.0,0.0,0.0,-9148.35,-7887.69,-2964.94,-2.9649,2.9649,1.2607,1.0,1.0,-427.6358947753906,46.572418212890625,2309.87646484375
1761160479156,simple,Load Cells,simple,simple.0,77224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2766.07,-1769.33,-290.6,-6361.28,-6149.36,-2679.34,0.0,0.0,0.0,0.0,0.0,0.0,-9127.35,-7918.69,-2969.94,-2.9699,2.9699,1.2087,1.0,1.0,-426.86614990234375,43.84544372558594,2314.47216796875
1761160479158,simple,Load Cells,simple,simple.0,77225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2755.07,-1787.33,-281.6,-6355.28,-6166.36,-2680.34,0.0,0.0,0.0,0.0,0.0,0.0,-9110.35,-7953.69,-2961.94,-2.9619,2.9619,1.1567,1.0,1.0,-426.47039794921875,42.53099822998047,2313.084228515625
1761160479160,simple,Load Cells,simple,simple.0,77226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2751.07,-1801.33,-278.6,-6349.28,-6169.36,-2683.34,0.0,0.0,0.0,0.0,0.0,0.0,-9100.35,-7970.69,-2961.94,-2.9619,2.9619,1.1297,1.0,1.0,-427.47119140625,42.22394943237305,2309.509033203125
1761160479162,simple,Load Cells,simple,simple.0,77227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2739.07,-1816.33,-276.6,-6345.28,-6174.36,-2688.34,0.0,0.0,0.0,0.0,0.0,0.0,-9084.35,-7990.69,-2964.94,-2.9649,2.9649,1.0937,1.0,1.0,-428.4755859375,41.54331588745117,2306.490234375
1761160479164,simple,Load Cells,simple,simple.0,77228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2736.07,-1832.33,-267.6,-6336.28,-6191.36,-2689.34,0.0,0.0,0.0,0.0,0.0,0.0,-9072.35,-8023.69,-2956.94,-2.9569,2.9569,1.0487,1.0,1.0,-429.8265380859375,41.19486618041992,2306.4970703125
1761160479166,simple,Load Cells,simple,simple.0,77229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2722.07,-1848.33,-252.6,-6326.28,-6205.36,-2691.34,0.0,0.0,0.0,0.0,0.0,0.0,-9048.35,-8053.69,-2943.94,-2.9439,2.9439,0.9947,1.0,1.0,-430.1290588378906,39.91836929321289,2310.8896484375
1761160479168,simple,Load Cells,simple,simple.0,77230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2708.07,-1858.33,-239.6,-6320.28,-6221.36,-2699.34,0.0,0.0,0.0,0.0,0.0,0.0,-9028.35,-8079.69,-2938.94,-2.9389,2.9389,0.9487,1.0,1.0,-429.79443359375,38.214073181152344,2316.31494140625
1761160479171,simple,Load Cells,simple,simple.0,77231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2697.07,-1878.33,-239.6,-6312.28,-6232.36,-2705.34,0.0,0.0,0.0,0.0,0.0,0.0,-9009.35,-8110.69,-2944.94,-2.9449,2.9449,0.8987,1.0,1.0,-428.9355773925781,35.84540939331055,2314.495849609375
1761160479173,simple,Load Cells,simple,simple.0,77232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2693.07,-1898.33,-240.6,-6309.28,-6240.36,-2710.34,0.0,0.0,0.0,0.0,0.0,0.0,-9002.35,-8138.69,-2950.94,-2.9509,2.9509,0.8637,1.0,1.0,-428.27667236328125,34.48759078979492,2311.32861328125
1761160479175,simple,Load Cells,simple,simple.0,77233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2690.07,-1911.33,-230.6,-6296.28,-6248.36,-2715.34,0.0,0.0,0.0,0.0,0.0,0.0,-8986.35,-8159.69,-2945.94,-2.9459,2.9459,0.8267,1.0,1.0,-427.72137451171875,32.819766998291016,2309.928466796875
1761160479177,simple,Load Cells,simple,simple.0,77234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2670.07,-1925.33,-219.6,-6288.28,-6254.36,-2706.34,0.0,0.0,0.0,0.0,0.0,0.0,-8958.35,-8179.69,-2925.94,-2.9259,2.9259,0.7787,1.0,1.0,-428.5781555175781,32.49152374267578,2310.647216796875
1761160479179,simple,Load Cells,simple,simple.0,77235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2657.07,-1932.33,-213.6,-6282.28,-6267.36,-2714.34,0.0,0.0,0.0,0.0,0.0,0.0,-8939.35,-8199.69,-2927.94,-2.9279,2.9279,0.7397,1.0,1.0,-429.35101318359375,32.05288314819336,2314.1630859375
1761160479181,simple,Load Cells,simple,simple.0,77236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2652.07,-1945.33,-196.6,-6274.28,-6278.36,-2719.34,0.0,0.0,0.0,0.0,0.0,0.0,-8926.35,-8223.69,-2915.94,-2.9159,2.9159,0.7027,1.0,1.0,-430.7071533203125,31.360912322998047,2318.332763671875
1761160479184,simple,Load Cells,simple,simple.0,77237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2635.07,-1961.33,-187.6,-6267.28,-6296.36,-2727.34,0.0,0.0,0.0,0.0,0.0,0.0,-8902.35,-8257.69,-2914.94,-2.9149,2.9149,0.6447,1.0,1.0,-430.8739318847656,29.6038818359375,2314.956298828125
1761160479186,simple,Load Cells,simple,simple.0,77238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2629.07,-1978.33,-193.6,-6258.28,-6300.36,-2728.34,0.0,0.0,0.0,0.0,0.0,0.0,-8887.35,-8278.69,-2921.94,-2.9219,2.9219,0.6087,1.0,1.0,-430.0896911621094,28.1834716796875,2312.092041015625
1761160479188,simple,Load Cells,simple,simple.0,77239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2625.07,-1993.33,-192.6,-6260.28,-6308.36,-2733.34,0.0,0.0,0.0,0.0,0.0,0.0,-8885.35,-8301.69,-2925.94,-2.9259,2.9259,0.5837,1.0,1.0,-429.19146728515625,26.1193904876709,2309.407470703125
1761160479190,simple,Load Cells,simple,simple.0,77240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2615.07,-2015.33,-182.6,-6243.28,-6322.36,-2741.34,0.0,0.0,0.0,0.0,0.0,0.0,-8858.35,-8337.69,-2923.94,-2.9239,2.9239,0.5207,1.0,1.0,-429.0495300292969,24.248510360717773,2310.77099609375
1761160479192,simple,Load Cells,simple,simple.0,77241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2601.07,-2031.33,-173.6,-6236.28,-6336.36,-2737.34,0.0,0.0,0.0,0.0,0.0,0.0,-8837.35,-8367.69,-2910.94,-2.9109,2.9109,0.4697,1.0,1.0,-428.69677734375,23.01735496520996,2316.097900390625
1761160479194,simple,Load Cells,simple,simple.0,77242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2591.07,-2042.33,-159.6,-6227.28,-6346.36,-2740.34,0.0,0.0,0.0,0.0,0.0,0.0,-8818.35,-8388.69,-2899.94,-2.8999,2.8999,0.4297,1.0,1.0,-429.84259033203125,22.83598518371582,2319.959228515625
1761160479196,simple,Load Cells,simple,simple.0,77243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2576.07,-2054.33,-153.6,-6221.28,-6361.36,-2752.34,0.0,0.0,0.0,0.0,0.0,0.0,-8797.35,-8415.69,-2905.94,-2.9059,2.9059,0.3817,1.0,1.0,-431.2121887207031,21.980878829956055,2321.70703125
1761160479199,simple,Load Cells,simple,simple.0,77244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2565.07,-2073.33,-151.6,-6214.28,-6372.36,-2757.34,0.0,0.0,0.0,0.0,0.0,0.0,-8779.35,-8445.69,-2908.94,-2.9089,2.9089,0.3337,1.0,1.0,-432.2792663574219,21.338687896728516,2315.366455078125
1761160479201,simple,Load Cells,simple,simple.0,77245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2560.07,-2082.33,-146.6,-6206.28,-6380.36,-2755.34,0.0,0.0,0.0,0.0,0.0,0.0,-8766.35,-8462.69,-2901.94,-2.9019,2.9019,0.3037,1.0,1.0,-431.475341796875,20.230749130249023,2310.8857421875
1761160479203,simple,Load Cells,simple,simple.0,77246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2553.07,-2095.33,-141.6,-6201.28,-6382.36,-2755.34,0.0,0.0,0.0,0.0,0.0,0.0,-8754.35,-8477.69,-2896.94,-2.8969,2.8969,0.2767,1.0,1.0,-430.4025573730469,17.999095916748047,2309.924560546875
1761160479205,simple,Load Cells,simple,simple.0,77247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2542.07,-2114.33,-128.6,-6190.28,-6392.36,-2756.34,0.0,0.0,0.0,0.0,0.0,0.0,-8732.35,-8506.69,-2884.94,-2.8849,2.8849,0.2257,1.0,1.0,-429.4991455078125,16.013874053955078,2314.158447265625
1761160479207,simple,Load Cells,simple,simple.0,77248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2525.07,-2126.33,-119.6,-6182.28,-6411.36,-2759.34,0.0,0.0,0.0,0.0,0.0,0.0,-8707.35,-8537.69,-2878.94,-2.8789,2.8789,0.1697,1.0,1.0,-429.2173767089844,15.048861503601074,2319.564453125
1761160479209,simple,Load Cells,simple,simple.0,77249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2519.07,-2132.33,-107.6,-6175.28,-6417.36,-2764.34,0.0,0.0,0.0,0.0,0.0,0.0,-8694.35,-8549.69,-2871.94,-2.8719,2.8719,0.1447,1.0,1.0,-428.913818359375,13.43968677520752,2321.186279296875
1761160479212,simple,Load Cells,simple,simple.0,77250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2498.07,-2153.33,-103.6,-6164.28,-6431.36,-2772.34,0.0,0.0,0.0,0.0,0.0,0.0,-8662.35,-8584.69,-2875.94,-2.8759,2.8759,0.0777,1.0,1.0,-431.0775146484375,12.506217956542969,2317.9287109375
1761160479214,simple,Load Cells,simple,simple.0,77251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2485.07,-2173.33,-97.6,-6157.28,-6445.36,-2773.34,0.0,0.0,0.0,0.0,0.0,0.0,-8642.35,-8618.69,-2870.94,-2.8709,2.8709,0.0237,1.0,1.0,-432.4631652832031,12.497346878051758,2314.45166015625
1761160479216,simple,Load Cells,simple,simple.0,77252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2488.07,-2187.33,-98.6,-6151.28,-6449.36,-2772.34,0.0,0.0,0.0,0.0,0.0,0.0,-8639.35,-8636.69,-2870.94,-2.8709,2.8709,0.0027,1.0,1.0,-432.2844543457031,11.423413276672363,2311.275634765625
1761160479218,simple,Load Cells,simple,simple.0,77253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2473.07,-2199.33,-87.6,-6141.28,-6455.36,-2769.34,0.0,0.0,0.0,0.0,0.0,0.0,-8614.35,-8654.69,-2856.94,-2.8569,2.8569,-0.0403,1.0,1.0,-430.9754638671875,9.551547050476074,2311.43310546875
1761160479220,simple,Load Cells,simple,simple.0,77254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2455.07,-2210.33,-69.6,-6125.28,-6466.36,-2770.34,0.0,0.0,0.0,0.0,0.0,0.0,-8580.35,-8676.69,-2839.94,-2.8399,2.8399,-0.0963,1.0,1.0,-430.05084228515625,7.794516086578369,2315.560302734375
1761160479222,simple,Load Cells,simple,simple.0,77255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2440.07,-2219.33,-57.6,-6119.28,-6478.36,-2775.34,0.0,0.0,0.0,0.0,0.0,0.0,-8559.35,-8697.69,-2832.94,-2.8329,2.8329,-0.1383,1.0,1.0,-429.3090515136719,6.113384246826172,2322.278076171875
1761160479224,simple,Load Cells,simple,simple.0,77256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2431.07,-2236.33,-56.6,-6116.28,-6492.36,-2784.34,0.0,0.0,0.0,0.0,0.0,0.0,-8547.35,-8728.69,-2840.94,-2.8409,2.8409,-0.1813,1.0,1.0,-428.9992980957031,4.720573425292969,2323.11279296875
1761160479227,simple,Load Cells,simple,simple.0,77257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2424.07,-2246.33,-54.6,-6108.28,-6500.36,-2786.34,0.0,0.0,0.0,0.0,0.0,0.0,-8532.35,-8746.69,-2840.94,-2.8409,2.8409,-0.2143,1.0,1.0,-430.2564697265625,4.052753925323486,2318.29541015625
1761160479229,simple,Load Cells,simple,simple.0,77258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2415.07,-2265.33,-52.6,-6102.28,-6504.36,-2788.34,0.0,0.0,0.0,0.0,0.0,0.0,-8517.35,-8769.69,-2840.94,-2.8409,2.8409,-0.2523,1.0,1.0,-431.1904296875,3.8107616901397705,2314.578857421875
1761160479231,simple,Load Cells,simple,simple.0,77259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2406.07,-2278.33,-48.6,-6092.28,-6513.36,-2788.34,0.0,0.0,0.0,0.0,0.0,0.0,-8498.35,-8791.69,-2836.94,-2.8369,2.8369,-0.2933,1.0,1.0,-432.22332763671875,3.1355490684509277,2312.865966796875
1761160479233,simple,Load Cells,simple,simple.0,77260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2396.07,-2295.33,-38.6,-6084.28,-6525.36,-2792.34,0.0,0.0,0.0,0.0,0.0,0.0,-8480.35,-8820.69,-2830.94,-2.8309,2.8309,-0.3403,1.0,1.0,-432.2565002441406,1.9093236923217773,2315.26904296875
1761160479235,simple,Load Cells,simple,simple.0,77261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2380.07,-2307.33,-24.6,-6075.28,-6537.36,-2798.34,0.0,0.0,0.0,0.0,0.0,0.0,-8455.35,-8844.69,-2822.94,-2.8229,2.8229,-0.3893,1.0,1.0,-431.47845458984375,0.001971423625946045,2320.489013671875
1761160479237,simple,Load Cells,simple,simple.0,77262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2364.07,-2318.33,-11.6,-6066.28,-6553.36,-2807.34,0.0,0.0,0.0,0.0,0.0,0.0,-8430.35,-8871.69,-2818.94,-2.8189,2.8189,-0.4413,1.0,1.0,-431.194580078125,-1.860038161277771,2326.568603515625
1761160479240,simple,Load Cells,simple,simple.0,77263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2353.07,-2338.33,-12.6,-6062.28,-6568.36,-2807.34,0.0,0.0,0.0,0.0,0.0,0.0,-8415.35,-8906.69,-2819.94,-2.8199,2.8199,-0.4913,1.0,1.0,-430.15338134765625,-4.13555383682251,2321.8447265625
1761160479242,simple,Load Cells,simple,simple.0,77264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2349.07,-2348.33,-14.6,-6054.28,-6569.36,-2811.34,0.0,0.0,0.0,0.0,0.0,0.0,-8403.35,-8917.69,-2825.94,-2.8259,2.8259,-0.5143,1.0,1.0,-429.6996154785156,-5.3110151290893555,2317.6611328125
1761160479244,simple,Load Cells,simple,simple.0,77265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2340.07,-2365.33,-7.6,-6045.28,-6578.36,-2814.34,0.0,0.0,0.0,0.0,0.0,0.0,-8385.35,-8943.69,-2821.94,-2.8219,2.8219,-0.5583,1.0,1.0,-430.8889465332031,-5.738813877105713,2314.63134765625
1761160479246,simple,Load Cells,simple,simple.0,77266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2325.07,-2382.33,1.4,-6030.28,-6587.36,-2813.34,0.0,0.0,0.0,0.0,0.0,0.0,-8355.35,-8969.69,-2811.94,-2.8119,2.8119,-0.6143,1.0,1.0,-431.6897888183594,-6.456904888153076,2316.6708984375
1761160479248,simple,Load Cells,simple,simple.0,77267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2312.07,-2393.33,15.4,-6022.28,-6598.36,-2817.34,0.0,0.0,0.0,0.0,0.0,0.0,-8334.35,-8991.69,-2801.94,-2.8019,2.8019,-0.6573,1.0,1.0,-432.4434814453125,-6.8674540519714355,2321.178955078125
1761160479250,simple,Load Cells,simple,simple.0,77268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2298.07,-2408.33,25.4,-6016.28,-6612.36,-2825.34,0.0,0.0,0.0,0.0,0.0,0.0,-8314.35,-9020.69,-2799.94,-2.7999,2.7999,-0.7063,1.0,1.0,-432.5097961425781,-8.116350173950195,2326.265625
1761160479252,simple,Load Cells,simple,simple.0,77269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2285.07,-2419.33,31.4,-6010.28,-6628.36,-2830.34,0.0,0.0,0.0,0.0,0.0,0.0,-8295.35,-9047.69,-2798.94,-2.7989,2.7989,-0.7523,1.0,1.0,-431.9928283691406,-10.104531288146973,2326.5166015625
1761160479255,simple,Load Cells,simple,simple.0,77270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2277.07,-2436.33,29.4,-6002.28,-6631.36,-2833.34,0.0,0.0,0.0,0.0,0.0,0.0,-8279.35,-9067.69,-2803.94,-2.8039,2.8039,-0.7883,1.0,1.0,-430.3025817871094,-12.0266695022583,2320.6142578125
1761160479257,simple,Load Cells,simple,simple.0,77271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2277.07,-2441.33,28.4,-6000.28,-6633.36,-2835.34,0.0,0.0,0.0,0.0,0.0,0.0,-8277.35,-9074.69,-2806.94,-2.8069,2.8069,-0.7973,1.0,1.0,-429.849853515625,-13.470244407653809,2317.192626953125
