time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761336729741,simple,Load Cells,simple,simple.0,73314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.49,671.95,410.31,-46.54,-305.14,88.95,0.0,0.0,0.0,0.0,0.0,0.0,1127.95,366.81,499.26,0.4993,-0.4993,-0.7611,1.0,1.0,23.286283493041992,-24.193309783935547,484.1466369628906
1761336729743,simple,Load Cells,simple,simple.0,73315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161.49,655.95,407.31,-33.54,-289.14,77.95,0.0,0.0,0.0,0.0,0.0,0.0,1127.95,366.81,485.26,0.4853,-0.4853,-0.7611,1.0,1.0,22.045148849487305,-23.527462005615234,466.3226623535156
1761336729745,simple,Load Cells,simple,simple.0,73316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131.49,641.95,398.31,-18.54,-273.14,68.95,0.0,0.0,0.0,0.0,0.0,0.0,1112.95,368.81,467.26,0.4673,-0.4673,-0.7441,1.0,1.0,21.639034271240234,-22.871963500976562,451.7776184082031
1761336729747,simple,Load Cells,simple,simple.0,73317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.49,631.95,392.31,-8.54,-257.14,62.95,0.0,0.0,0.0,0.0,0.0,0.0,1104.95,374.81,455.26,0.4553,-0.4553,-0.7301,1.0,1.0,21.669597625732422,-22.62997055053711,442.3001403808594
1761336729749,simple,Load Cells,simple,simple.0,73318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.49,624.95,388.31,-5.54,-248.14,56.95,0.0,0.0,0.0,0.0,0.0,0.0,1085.95,376.81,445.26,0.4453,-0.4453,-0.7091,1.0,1.0,22.086589813232422,-23.108041763305664,434.6087646484375
1761336729751,simple,Load Cells,simple,simple.0,73319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.49,609.95,384.31,-1.54,-235.14,49.95,0.0,0.0,0.0,0.0,0.0,0.0,1073.95,374.81,434.26,0.4343,-0.4343,-0.6991,1.0,1.0,23.181127548217773,-23.439239501953125,423.89923095703125
1761336729754,simple,Load Cells,simple,simple.0,73320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.49,590.95,376.31,7.46,-227.14,48.95,0.0,0.0,0.0,0.0,0.0,0.0,1059.95,363.81,425.26,0.4253,-0.4253,-0.6961,1.0,1.0,23.596567153930664,-23.869997024536133,402.2504577636719
1761336729756,simple,Load Cells,simple,simple.0,73321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.49,578.95,369.31,14.46,-215.14,39.95,0.0,0.0,0.0,0.0,0.0,0.0,1047.95,363.81,409.26,0.4093,-0.4093,-0.6841,1.0,1.0,23.40645980834961,-23.552597045898438,388.7650451660156
1761336729758,simple,Load Cells,simple,simple.0,73322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.49,565.95,360.31,19.46,-207.14,30.95,0.0,0.0,0.0,0.0,0.0,0.0,1025.95,358.81,391.26,0.3913,-0.3913,-0.6671,1.0,1.0,21.85089874267578,-22.144014358520508,378.8592224121094
1761336729760,simple,Load Cells,simple,simple.0,73323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.49,559.95,360.31,21.46,-203.14,31.95,0.0,0.0,0.0,0.0,0.0,0.0,1006.95,356.81,392.26,0.3923,-0.3923,-0.6501,1.0,1.0,20.13682746887207,-21.014881134033203,370.95660400390625
1761336729762,simple,Load Cells,simple,simple.0,73324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.49,541.95,354.31,24.46,-192.14,28.95,0.0,0.0,0.0,0.0,0.0,0.0,993.95,349.81,383.26,0.3833,-0.3833,-0.6441,1.0,1.0,19.954490661621094,-21.12626838684082,360.9454040527344
1761336729764,simple,Load Cells,simple,simple.0,73325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.49,523.95,347.31,31.46,-184.14,22.95,0.0,0.0,0.0,0.0,0.0,0.0,980.95,339.81,370.26,0.3703,-0.3703,-0.6411,1.0,1.0,19.96588706970215,-21.145980834960938,346.799072265625
1761336729766,simple,Load Cells,simple,simple.0,73326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.49,509.95,335.31,40.46,-170.14,13.95,0.0,0.0,0.0,0.0,0.0,0.0,969.95,339.81,349.26,0.3493,-0.3493,-0.6301,1.0,1.0,20.835094451904297,-21.779794692993164,332.3244934082031
1761336729769,simple,Load Cells,simple,simple.0,73327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.49,494.95,333.31,47.46,-159.14,11.95,0.0,0.0,0.0,0.0,0.0,0.0,957.95,335.81,345.26,0.3453,-0.3453,-0.6221,1.0,1.0,21.75092315673828,-21.88772964477539,316.01080322265625
1761336729771,simple,Load Cells,simple,simple.0,73328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.49,488.95,330.31,56.46,-148.14,5.95,0.0,0.0,0.0,0.0,0.0,0.0,949.95,340.81,336.26,0.3363,-0.3363,-0.6091,1.0,1.0,22.2963809967041,-22.027700424194336,309.0299072265625
1761336729773,simple,Load Cells,simple,simple.0,73329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.49,479.95,324.31,56.46,-140.14,1.95,0.0,0.0,0.0,0.0,0.0,0.0,930.95,339.81,326.26,0.3263,-0.3263,-0.5911,1.0,1.0,21.42717170715332,-21.422473907470703,300.3182373046875
1761336729775,simple,Load Cells,simple,simple.0,73330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.49,462.95,319.31,58.46,-134.14,-1.05,0.0,0.0,0.0,0.0,0.0,0.0,916.95,328.81,318.26,0.3183,-0.3183,-0.5881,1.0,1.0,20.26943588256836,-20.663969039916992,287.5132141113281
1761336729777,simple,Load Cells,simple,simple.0,73331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.49,449.95,310.31,66.46,-122.14,-5.05,0.0,0.0,0.0,0.0,0.0,0.0,904.95,327.81,305.26,0.3053,-0.3053,-0.5771,1.0,1.0,18.83819580078125,-19.33867835998535,272.6190185546875
1761336729779,simple,Load Cells,simple,simple.0,73332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.49,444.95,304.31,68.46,-109.14,-12.05,0.0,0.0,0.0,0.0,0.0,0.0,879.95,335.81,292.26,0.2923,-0.2923,-0.5441,1.0,1.0,18.447622299194336,-18.65607452392578,266.2490539550781
1761336729782,simple,Load Cells,simple,simple.0,73333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.49,448.95,302.31,67.46,-109.14,-13.05,0.0,0.0,0.0,0.0,0.0,0.0,868.95,339.81,289.26,0.2893,-0.2893,-0.5291,1.0,1.0,18.749099731445312,-18.836458206176758,265.2039794921875
1761336729784,simple,Load Cells,simple,simple.0,73334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.49,440.95,298.31,64.46,-105.14,-16.05,0.0,0.0,0.0,0.0,0.0,0.0,850.95,335.81,282.26,0.2823,-0.2823,-0.5151,1.0,1.0,19.85503387451172,-19.212507247924805,257.4247131347656
1761336729786,simple,Load Cells,simple,simple.0,73335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.49,421.95,288.31,71.46,-95.14,-19.05,0.0,0.0,0.0,0.0,0.0,0.0,845.95,326.81,269.26,0.2693,-0.2693,-0.5191,1.0,1.0,20.29119300842285,-19.91778564453125,241.4854736328125
1761336729788,simple,Load Cells,simple,simple.0,73336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.49,398.95,278.31,81.46,-87.14,-23.05,0.0,0.0,0.0,0.0,0.0,0.0,833.95,311.81,255.26,0.2553,-0.2553,-0.5221,1.0,1.0,20.567806243896484,-19.856178283691406,222.9364471435547
1761336729790,simple,Load Cells,simple,simple.0,73337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.49,386.95,280.31,83.46,-68.14,-26.05,0.0,0.0,0.0,0.0,0.0,0.0,805.95,318.81,254.26,0.2543,-0.2543,-0.4871,1.0,1.0,19.62348747253418,-18.511173248291016,208.2389373779297
1761336729792,simple,Load Cells,simple,simple.0,73338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.49,377.95,269.31,87.46,-58.14,-32.05,0.0,0.0,0.0,0.0,0.0,0.0,790.95,319.81,237.26,0.2373,-0.2373,-0.4711,1.0,1.0,18.2222900390625,-17.567848205566406,200.49075317382812
1761336729795,simple,Load Cells,simple,simple.0,73339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.49,371.95,267.31,84.46,-56.14,-35.05,0.0,0.0,0.0,0.0,0.0,0.0,771.95,315.81,232.26,0.2323,-0.2323,-0.4561,1.0,1.0,16.942306518554688,-16.592979431152344,192.82269287109375
1761336729797,simple,Load Cells,simple,simple.0,73340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.49,362.95,263.31,87.46,-51.14,-30.05,0.0,0.0,0.0,0.0,0.0,0.0,764.95,311.81,233.26,0.2333,-0.2333,-0.4531,1.0,1.0,16.84233283996582,-16.777307510375977,183.45542907714844
1761336729799,simple,Load Cells,simple,simple.0,73341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.49,348.95,255.31,93.46,-47.14,-37.05,0.0,0.0,0.0,0.0,0.0,0.0,757.95,301.81,218.26,0.2183,-0.2183,-0.4561,1.0,1.0,17.417314529418945,-17.52349090576172,170.58872985839844
1761336729801,simple,Load Cells,simple,simple.0,73342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.49,333.95,246.31,100.46,-35.14,-43.05,0.0,0.0,0.0,0.0,0.0,0.0,741.95,298.81,203.26,0.2033,-0.2033,-0.4431,1.0,1.0,17.880409240722656,-17.205106735229492,157.8905487060547
1761336729803,simple,Load Cells,simple,simple.0,73343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.49,326.95,237.31,101.46,-33.14,-45.05,0.0,0.0,0.0,0.0,0.0,0.0,714.95,293.81,192.26,0.1923,-0.1923,-0.4211,1.0,1.0,18.223325729370117,-17.19475555419922,149.23423767089844
1761336729805,simple,Load Cells,simple,simple.0,73344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.49,311.95,235.31,105.46,-26.14,-46.05,0.0,0.0,0.0,0.0,0.0,0.0,698.95,285.81,189.26,0.1893,-0.1893,-0.4131,1.0,1.0,18.254924774169922,-17.21299171447754,142.64039611816406
1761336729807,simple,Load Cells,simple,simple.0,73345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.49,299.95,230.31,102.46,-24.14,-49.05,0.0,0.0,0.0,0.0,0.0,0.0,677.95,275.81,181.26,0.1813,-0.1813,-0.4021,1.0,1.0,16.948522567749023,-16.378585815429688,131.9362030029297
1761336729810,simple,Load Cells,simple,simple.0,73346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.49,283.95,223.31,111.46,-21.14,-52.05,0.0,0.0,0.0,0.0,0.0,0.0,668.95,262.81,171.26,0.1713,-0.1713,-0.4061,1.0,1.0,14.76203441619873,-14.723084449768066,111.53062438964844
1761336729812,simple,Load Cells,simple,simple.0,73347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.49,274.95,207.31,111.46,-8.14,-53.05,0.0,0.0,0.0,0.0,0.0,0.0,638.95,266.81,154.26,0.1543,-0.1543,-0.3721,1.0,1.0,13.956541061401367,-13.753636360168457,100.37382507324219
1761336729814,simple,Load Cells,simple,simple.0,73348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.49,270.95,201.31,109.46,-5.14,-52.05,0.0,0.0,0.0,0.0,0.0,0.0,610.95,265.81,149.26,0.1493,-0.1493,-0.3451,1.0,1.0,13.82911205291748,-13.053288459777832,93.4526596069336
1761336729816,simple,Load Cells,simple,simple.0,73349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.49,264.95,190.31,109.46,2.86,-57.05,0.0,0.0,0.0,0.0,0.0,0.0,591.95,267.81,133.26,0.1333,-0.1333,-0.3241,1.0,1.0,14.455376625061035,-13.350973129272461,89.1427230834961
1761336729818,simple,Load Cells,simple,simple.0,73350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.49,255.95,183.31,110.46,-1.14,-49.05,0.0,0.0,0.0,0.0,0.0,0.0,571.95,254.81,134.26,0.1343,-0.1343,-0.3171,1.0,1.0,15.032431602478027,-13.833971977233887,83.43854522705078
1761336729820,simple,Load Cells,simple,simple.0,73351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.49,241.95,177.31,111.46,-8.14,-55.05,0.0,0.0,0.0,0.0,0.0,0.0,559.95,233.81,122.26,0.1223,-0.1223,-0.3261,1.0,1.0,14.882210731506348,-14.204106330871582,74.58943939208984
1761336729822,simple,Load Cells,simple,simple.0,73352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.49,233.95,164.31,116.46,-15.14,-50.05,0.0,0.0,0.0,0.0,0.0,0.0,534.95,218.81,114.26,0.1143,-0.1143,-0.3161,1.0,1.0,14.913290977478027,-14.047378540039062,65.5844497680664
1761336729825,simple,Load Cells,simple,simple.0,73353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.49,224.95,152.31,123.46,-21.14,-52.05,0.0,0.0,0.0,0.0,0.0,0.0,518.95,203.81,100.26,0.1003,-0.1003,-0.3151,1.0,1.0,12.557415962219238,-11.675755500793457,56.400272369384766
1761336729827,simple,Load Cells,simple,simple.0,73354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.49,234.95,135.31,121.46,-21.14,-44.05,0.0,0.0,0.0,0.0,0.0,0.0,489.95,213.81,91.26,0.0913,-0.0913,-0.2761,1.0,1.0,11.307476043701172,-9.296740531921387,56.41678237915039
1761336729829,simple,Load Cells,simple,simple.0,73355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.49,230.95,116.31,112.46,-23.14,-22.05,0.0,0.0,0.0,0.0,0.0,0.0,457.95,207.81,94.26,0.0943,-0.0943,-0.2501,1.0,1.0,10.772378921508789,-7.099588871002197,58.8148078918457
1761336729831,simple,Load Cells,simple,simple.0,73356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.49,229.95,86.31,85.46,-21.14,-6.05,0.0,0.0,0.0,0.0,0.0,0.0,397.95,208.81,80.26,0.0803,-0.0803,-0.1891,1.0,1.0,10.212418556213379,-5.296229362487793,54.17803955078125
1761336729833,simple,Load Cells,simple,simple.0,73357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.49,224.95,73.31,65.46,-16.14,0.95,0.0,0.0,0.0,0.0,0.0,0.0,337.95,208.81,74.26,0.0743,-0.0743,-0.1291,1.0,1.0,10.58486270904541,-4.131610870361328,48.44569396972656
1761336729835,simple,Load Cells,simple,simple.0,73358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.49,225.95,48.31,50.46,-22.14,10.95,0.0,0.0,0.0,0.0,0.0,0.0,281.95,203.81,59.26,0.0593,-0.0593,-0.0781,1.0,1.0,11.01480484008789,-3.2321488857269287,41.703243255615234
1761336729838,simple,Load Cells,simple,simple.0,73359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.49,222.95,34.31,43.46,-26.14,16.95,0.0,0.0,0.0,0.0,0.0,0.0,242.95,196.81,51.26,0.0513,-0.0513,-0.0461,1.0,1.0,10.938657760620117,-2.180394411087036,32.62298583984375
1761336729840,simple,Load Cells,simple,simple.0,73360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.49,222.95,22.31,44.46,-33.14,17.95,0.0,0.0,0.0,0.0,0.0,0.0,217.95,189.81,40.26,0.0403,-0.0403,-0.0281,1.0,1.0,9.811484336853027,-1.0369688272476196,26.82411003112793
1761336729842,simple,Load Cells,simple,simple.0,73361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.49,222.95,11.31,42.46,-39.14,19.95,0.0,0.0,0.0,0.0,0.0,0.0,197.95,183.81,31.26,0.0313,-0.0313,-0.0141,1.0,1.0,8.61075496673584,-0.21242089569568634,21.432676315307617
1761336729844,simple,Load Cells,simple,simple.0,73362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.49,220.95,-1.69,53.46,-48.14,19.95,0.0,0.0,0.0,0.0,0.0,0.0,185.95,172.81,18.26,0.0,0.0,0.0,1.0,1.0,7.287776947021484,1.0709757804870605,15.548815727233887
1761336729846,simple,Load Cells,simple,simple.0,73363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.49,225.95,-12.69,58.46,-61.14,25.95,0.0,0.0,0.0,0.0,0.0,0.0,168.95,164.81,13.26,0.0,0.0,0.0,1.0,1.0,6.886324882507324,1.8487024307250977,11.07861614227295
1761336729848,simple,Load Cells,simple,simple.0,73364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.49,239.95,-19.69,65.46,-70.14,24.95,0.0,0.0,0.0,0.0,0.0,0.0,142.95,169.81,5.26,0.0,0.0,0.0,1.0,1.0,7.1147637367248535,2.077880382537842,8.753917694091797
1761336729850,simple,Load Cells,simple,simple.0,73365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49,239.95,-24.69,70.46,-75.14,24.95,0.0,0.0,0.0,0.0,0.0,0.0,135.95,164.81,0.26,0.0,0.0,0.0,1.0,1.0,7.990188121795654,1.552988886833191,6.910962104797363
1761336729853,simple,Load Cells,simple,simple.0,73366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49,243.95,-28.69,79.46,-81.14,23.95,0.0,0.0,0.0,0.0,0.0,0.0,138.95,162.81,-4.74,0.0,0.0,0.0,1.0,1.0,9.047948837280273,0.2686064541339874,3.757298469543457
1761336729855,simple,Load Cells,simple,simple.0,73367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49,235.95,-28.69,89.46,-90.14,25.95,0.0,0.0,0.0,0.0,0.0,0.0,144.95,145.81,-2.74,0.0,0.0,0.0,1.0,1.0,9.261883735656738,-0.24248510599136353,0.4691159725189209
1761336729857,simple,Load Cells,simple,simple.0,73368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49,198.95,-6.69,96.46,-95.14,20.95,0.0,0.0,0.0,0.0,0.0,0.0,143.95,103.81,14.26,0.0,0.0,0.0,1.0,1.0,5.615664958953857,1.1803898811340332,-1.3961784839630127
1761336729859,simple,Load Cells,simple,simple.0,73369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49,152.95,2.31,19.46,-63.14,39.95,0.0,0.0,0.0,0.0,0.0,0.0,76.95,89.81,42.26,0.0423,-0.0423,0.0129,1.0,1.0,2.757327079772949,1.9600878953933716,-2.9924354553222656
1761336729861,simple,Load Cells,simple,simple.0,73370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49,116.95,9.31,-1.54,-61.14,46.95,0.0,0.0,0.0,0.0,0.0,0.0,53.95,55.81,56.26,0.0563,-0.0563,0.0019,1.0,1.0,0.19373291730880737,3.151320457458496,-1.8167318105697632
1761336729863,simple,Load Cells,simple,simple.0,73371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49,93.95,20.31,-29.54,-65.14,50.95,0.0,0.0,0.0,0.0,0.0,0.0,26.95,28.81,71.26,0.0713,-0.0713,0.0019,1.0,1.0,-0.9287784099578857,3.143434762954712,-0.6162610650062561
1761336729866,simple,Load Cells,simple,simple.0,73372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49,75.95,24.31,-45.54,-72.14,51.95,0.0,0.0,0.0,0.0,0.0,0.0,9.95,3.81,76.26,0.0763,-0.0763,-0.0061,1.0,1.0,-0.6532011032104492,1.4677248001098633,4.010796070098877
1761336729868,simple,Load Cells,simple,simple.0,73373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49,73.95,29.31,-62.54,-75.14,53.95,0.0,0.0,0.0,0.0,0.0,0.0,-8.05,-1.19,83.26,0.0833,-0.0833,0.0069,1.0,1.0,0.45791417360305786,0.9650118350982666,4.652795314788818
1761336729870,simple,Load Cells,simple,simple.0,73374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49,76.95,24.31,-61.54,-72.14,54.95,0.0,0.0,0.0,0.0,0.0,0.0,-2.05,4.81,79.26,0.0793,-0.0793,0.0069,1.0,1.0,0.6609711647033691,0.5938913226127625,4.847531795501709
1761336729872,simple,Load Cells,simple,simple.0,73375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49,70.95,26.31,-61.54,-70.14,53.95,0.0,0.0,0.0,0.0,0.0,0.0,-5.05,0.81,80.26,0.0803,-0.0803,0.0059,1.0,1.0,1.03134286403656,0.4154775142669678,4.912120342254639
1761336729874,simple,Load Cells,simple,simple.0,73376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49,69.95,25.31,-59.54,-75.14,54.95,0.0,0.0,0.0,0.0,0.0,0.0,-3.05,-5.19,80.26,0.0803,-0.0803,-0.0021,1.0,1.0,-0.04299420490860939,1.3450037240982056,4.093838214874268
1761336729876,simple,Load Cells,simple,simple.0,73377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49,73.95,24.31,-58.54,-72.14,56.95,0.0,0.0,0.0,0.0,0.0,0.0,-7.05,1.81,81.26,0.0813,-0.0813,0.0089,1.0,1.0,-1.0380768775939941,1.777238368988037,3.668428659439087
1761336729878,simple,Load Cells,simple,simple.0,73378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49,67.95,23.31,-62.54,-71.14,53.95,0.0,0.0,0.0,0.0,0.0,0.0,-10.05,-3.19,77.26,0.0773,-0.0773,0.0069,1.0,1.0,-1.8404628038406372,2.4090795516967773,3.1191842555999756
1761336729881,simple,Load Cells,simple,simple.0,73379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49,67.95,25.31,-65.54,-72.14,53.95,0.0,0.0,0.0,0.0,0.0,0.0,-14.05,-4.19,79.26,0.0793,-0.0793,0.0099,1.0,1.0,-1.4814870357513428,2.1084375381469727,3.3605411052703857
1761336729883,simple,Load Cells,simple,simple.0,73380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49,70.95,26.31,-60.54,-70.14,48.95,0.0,0.0,0.0,0.0,0.0,0.0,-6.05,0.81,75.26,0.0753,-0.0753,0.0069,1.0,1.0,-0.6837632656097412,1.4529391527175903,3.9277536869049072
1761336729885,simple,Load Cells,simple,simple.0,73381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49,63.95,24.31,-62.54,-73.14,55.95,0.0,0.0,0.0,0.0,0.0,0.0,-12.05,-9.19,80.26,0.0803,-0.0803,0.0029,1.0,1.0,0.5392405390739441,0.7496337890625,4.587235450744629
1761336729887,simple,Load Cells,simple,simple.0,73382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49,66.95,21.31,-60.54,-72.14,54.95,0.0,0.0,0.0,0.0,0.0,0.0,-9.05,-5.19,76.26,0.0763,-0.0763,0.0039,1.0,1.0,0.6822092533111572,0.6702840328216553,4.699901103973389
1761336729889,simple,Load Cells,simple,simple.0,73383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49,60.95,23.31,-61.54,-72.14,53.95,0.0,0.0,0.0,0.0,0.0,0.0,-12.05,-11.19,77.26,0.0773,-0.0773,0.0009,1.0,1.0,0.8624741435050964,0.5125701427459717,4.968938827514648
1761336729891,simple,Load Cells,simple,simple.0,73384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49,66.95,28.31,-61.54,-72.14,53.95,0.0,0.0,0.0,0.0,0.0,0.0,-10.05,-5.19,82.26,0.0823,-0.0823,0.0049,1.0,1.0,-0.22895708680152893,1.4351963996887207,3.9675750732421875
1761336729894,simple,Load Cells,simple,simple.0,73385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49,66.95,24.31,-61.54,-68.14,52.95,0.0,0.0,0.0,0.0,0.0,0.0,-14.05,-1.19,77.26,0.0773,-0.0773,0.0129,1.0,1.0,-1.794878602027893,2.30607271194458,3.062365770339966
1761336729896,simple,Load Cells,simple,simple.0,73386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49,62.95,24.31,-58.54,-69.14,54.95,0.0,0.0,0.0,0.0,0.0,0.0,-10.05,-6.19,79.26,0.0793,-0.0793,0.0039,1.0,1.0,-2.0911760330200195,2.480543613433838,2.8472328186035156
