time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761161942602,simple,Load Cells,simple,simple.0,57618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,0.7,1.53,0.33,3.49,2.14,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,4.19,3.67,0.0,0.0,0.0,1.0,1.0,1.598037600517273,-1.1350470781326294,1.0868339538574219
1761161942604,simple,Load Cells,simple,simple.0,57619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.61,0.7,1.53,-1.67,2.49,1.14,0.0,0.0,0.0,0.0,0.0,0.0,-3.28,3.19,2.67,0.0,0.0,0.0,1.0,1.0,0.44185611605644226,-0.2819135785102844,0.24232803285121918
1761161942607,simple,Load Cells,simple,simple.0,57620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-3.3,1.53,2.33,0.49,-1.86,0.0,0.0,0.0,0.0,0.0,0.0,2.72,-2.81,-0.33,0.0,0.0,0.0,1.0,1.0,-1.2981141805648804,0.8689049482345581,-0.8304226994514465
1761161942609,simple,Load Cells,simple,simple.0,57621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,-1.3,-1.47,1.33,-3.51,3.14,0.0,0.0,0.0,0.0,0.0,0.0,2.72,-4.81,1.67,0.0,0.0,0.0,1.0,1.0,-1.4607669115066528,0.8122265338897705,-0.8848129510879517
1761161942611,simple,Load Cells,simple,simple.0,57622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,2.7,-2.47,-1.67,-5.51,0.14,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,-2.81,-2.33,0.0,0.0,0.0,1.0,1.0,-1.1302813291549683,0.747662365436554,-0.7726330757141113
1761161942613,simple,Load Cells,simple,simple.0,57623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.61,0.7,-0.47,-1.67,-1.51,-0.86,0.0,0.0,0.0,0.0,0.0,0.0,-3.28,-0.81,-1.33,0.0,0.0,0.0,1.0,1.0,-0.17560283839702606,0.0394284725189209,-0.09226918965578079
1761161942615,simple,Load Cells,simple,simple.0,57624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,-7.3,-1.47,3.33,0.49,-0.86,0.0,0.0,0.0,0.0,0.0,0.0,2.72,-6.81,-2.33,0.0,0.0,0.0,1.0,1.0,0.9158283472061157,-0.5953699350357056,0.5861521363258362
1761161942617,simple,Load Cells,simple,simple.0,57625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.61,-0.3,3.53,-1.67,0.49,0.14,0.0,0.0,0.0,0.0,0.0,0.0,-3.28,0.19,3.67,0.0,0.0,0.0,1.0,1.0,1.179491639137268,-0.7757551670074463,0.8071125745773315
1761161942619,simple,Load Cells,simple,simple.0,57626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-1.3,4.53,2.33,-1.51,0.14,0.0,0.0,0.0,0.0,0.0,0.0,2.72,-2.81,4.67,0.0,0.0,0.0,1.0,1.0,1.523963212966919,-1.0330259799957275,1.0125329494476318
1761161942622,simple,Load Cells,simple,simple.0,57627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,1.7,1.53,-3.67,3.49,0.14,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,5.19,1.67,0.0,0.0,0.0,1.0,1.0,-0.07303834706544876,0.13356395065784454,-0.08449915051460266
1761161942624,simple,Load Cells,simple,simple.0,57628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.7,-1.47,-0.67,0.49,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.72,1.19,-0.33,0.0,0.0,0.0,1.0,1.0,-1.3649364709854126,0.965997576713562,-0.9032667875289917
1761161942626,simple,Load Cells,simple,simple.0,57629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.61,-0.3,0.53,-1.67,0.49,-1.86,0.0,0.0,0.0,0.0,0.0,0.0,-3.28,0.19,-1.33,0.0,0.0,0.0,1.0,1.0,-1.554525375366211,0.9014334082603455,-0.9474588632583618
1761161942628,simple,Load Cells,simple,simple.0,57630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-1.3,3.53,3.33,-0.51,1.14,0.0,0.0,0.0,0.0,0.0,0.0,3.72,-1.81,4.67,0.0,0.0,0.0,1.0,1.0,-1.063459038734436,0.7028124928474426,-0.6876482963562012
1761161942630,simple,Load Cells,simple,simple.0,57631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.61,-1.3,0.53,1.33,1.49,2.14,0.0,0.0,0.0,0.0,0.0,0.0,-2.28,0.19,2.67,0.0,0.0,0.0,1.0,1.0,-0.10152848064899445,0.037457048892974854,-0.046134594827890396
1761161942632,simple,Load Cells,simple,simple.0,57632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.61,-1.3,1.53,-1.67,-0.51,3.14,0.0,0.0,0.0,0.0,0.0,0.0,-3.28,-1.81,4.67,0.0,0.0,0.0,1.0,1.0,1.02616286277771,-0.6239555478096008,0.7308691143989563
1761161942634,simple,Load Cells,simple,simple.0,57633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,-0.3,-1.47,0.33,0.49,-1.86,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.19,-3.33,0.0,0.0,0.0,1.0,1.0,1.3017401695251465,-0.7215410470962524,0.8649022579193115
1761161942636,simple,Load Cells,simple,simple.0,57634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,4.7,0.53,1.33,-0.51,-2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.72,4.19,-2.33,0.0,0.0,0.0,1.0,1.0,1.3499144315719604,-0.9467761516571045,0.9702833890914917
1761161942639,simple,Load Cells,simple,simple.0,57635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,-0.3,1.53,0.33,-0.51,0.14,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,-0.81,1.67,0.0,0.0,0.0,1.0,1.0,-0.18803489208221436,0.18235668540000916,-0.1588001251220703
1761161942641,simple,Load Cells,simple,simple.0,57636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,-1.3,-0.47,-0.67,1.49,-1.86,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.19,-2.33,0.0,0.0,0.0,1.0,1.0,-1.2561559677124023,0.9600833058357239,-0.8760716915130615
1761161942643,simple,Load Cells,simple,simple.0,57637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-2.3,3.53,1.33,1.49,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.72,-0.81,3.67,0.0,0.0,0.0,1.0,1.0,-1.5193012952804565,0.980783224105835,-1.052839994430542
1761161942645,simple,Load Cells,simple,simple.0,57638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,0.7,-0.47,3.33,-0.51,3.14,0.0,0.0,0.0,0.0,0.0,0.0,2.72,0.19,2.67,0.0,0.0,0.0,1.0,1.0,-0.7557656168937683,0.4470202922821045,-0.5419600605964661
1761161942647,simple,Load Cells,simple,simple.0,57639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-3.3,1.53,1.33,-3.51,1.14,0.0,0.0,0.0,0.0,0.0,0.0,1.72,-6.81,2.67,0.0,0.0,0.0,1.0,1.0,0.01657607965171337,-0.10842829942703247,0.06993032991886139
1761161942649,simple,Load Cells,simple,simple.0,57640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,0.7,1.53,-0.67,0.49,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.72,1.19,1.67,0.0,0.0,0.0,1.0,1.0,1.1432313919067383,-0.7999051213264465,0.7614636421203613
1761161942651,simple,Load Cells,simple,simple.0,57641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-1.3,-1.47,-0.67,-0.51,0.14,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,-1.81,-1.33,0.0,0.0,0.0,1.0,1.0,1.686616063117981,-0.9507189989089966,1.077121376991272
1761161942654,simple,Load Cells,simple,simple.0,57642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.7,1.53,-0.67,0.49,0.14,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,1.19,1.67,0.0,0.0,0.0,1.0,1.0,0.2947433888912201,-0.1710209995508194,0.2403855174779892
1761161942656,simple,Load Cells,simple,simple.0,57643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.61,2.7,-0.47,1.33,0.49,3.14,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,3.19,2.67,0.0,0.0,0.0,1.0,1.0,-0.44133809208869934,0.3459848463535309,-0.26903751492500305
1761161942658,simple,Load Cells,simple,simple.0,57644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.61,2.7,2.53,-3.67,-1.51,2.14,0.0,0.0,0.0,0.0,0.0,0.0,-5.28,1.19,4.67,0.0,0.0,0.0,1.0,1.0,-1.3607925176620483,0.9571261405944824,-0.9435738921165466
1761161942660,simple,Load Cells,simple,simple.0,57645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.7,0.53,4.33,-3.51,4.14,0.0,0.0,0.0,0.0,0.0,0.0,5.72,-2.81,4.67,0.0,0.0,0.0,1.0,1.0,-1.4814870357513428,1.1020257472991943,-1.041184902191162
1761161942662,simple,Load Cells,simple,simple.0,57646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.7,4.53,-1.67,1.49,0.14,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,2.19,4.67,0.0,0.0,0.0,1.0,1.0,-0.6304090023040771,0.39773470163345337,-0.34722352027893066
1761161942664,simple,Load Cells,simple,simple.0,57647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,0.7,-1.47,0.33,2.49,-1.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,3.19,-3.33,0.0,0.0,0.0,1.0,1.0,0.12173058092594147,-0.1670781522989273,0.20104970037937164
1761161942666,simple,Load Cells,simple,simple.0,57648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,-0.3,1.53,-1.67,-0.51,0.14,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,-0.81,1.67,0.0,0.0,0.0,1.0,1.0,1.0639770030975342,-0.8107479214668274,0.8012850880622864
1761161942669,simple,Load Cells,simple,simple.0,57649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-1.3,-0.47,0.33,-0.51,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.72,-1.81,5.67,0.0,0.0,0.0,1.0,1.0,1.5146392583847046,-1.0497829914093018,1.0125329494476318
1761161942671,simple,Load Cells,simple,simple.0,57650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39,4.7,0.53,0.33,3.49,6.14,0.0,0.0,0.0,0.0,0.0,0.0,3.72,8.19,6.67,0.0,0.0,0.0,1.0,1.0,0.25123119354248047,-0.12222826480865479,0.12966248393058777
1761161942673,simple,Load Cells,simple,simple.0,57651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,-2.3,2.53,-1.67,-2.51,1.14,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,-4.81,3.67,0.0,0.0,0.0,1.0,1.0,-0.7314195036888123,0.4859559237957001,-0.46183156967163086
1761161942675,simple,Load Cells,simple,simple.0,57652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-1.3,2.53,2.33,-0.51,2.14,0.0,0.0,0.0,0.0,0.0,0.0,2.72,-1.81,4.67,0.0,0.0,0.0,1.0,1.0,-1.3219423294067383,0.8876334428787231,-0.9494013786315918
1761161942677,simple,Load Cells,simple,simple.0,57653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,0.7,-2.47,0.33,2.49,1.14,0.0,0.0,0.0,0.0,0.0,0.0,2.72,3.19,-1.33,0.0,0.0,0.0,1.0,1.0,-1.2815381288528442,0.9788118004798889,-0.9163787364959717
1761161942679,simple,Load Cells,simple,simple.0,57654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,0.7,6.53,2.33,-5.51,-0.86,0.0,0.0,0.0,0.0,0.0,0.0,1.72,-4.81,5.67,0.0,0.0,0.0,1.0,1.0,-0.3600117266178131,0.2370636910200119,-0.24572741985321045
1761161942681,simple,Load Cells,simple,simple.0,57655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-2.3,0.53,2.33,-2.51,-1.86,0.0,0.0,0.0,0.0,0.0,0.0,2.72,-4.81,-1.33,0.0,0.0,0.0,1.0,1.0,0.4087039530277252,-0.27895644307136536,0.30060330033302307
1761161942683,simple,Load Cells,simple,simple.0,57656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.61,0.7,1.53,-0.67,-2.51,1.14,0.0,0.0,0.0,0.0,0.0,0.0,-2.28,-1.81,2.67,0.0,0.0,0.0,1.0,1.0,1.114741325378418,-0.8491907119750977,0.8318796157836914
1761161942686,simple,Load Cells,simple,simple.0,57657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.61,-2.3,2.53,-0.67,1.49,0.14,0.0,0.0,0.0,0.0,0.0,0.0,-3.28,-0.81,2.67,0.0,0.0,0.0,1.0,1.0,1.3286763429641724,-0.9275547862052917,0.9275481700897217
1761161942688,simple,Load Cells,simple,simple.0,57658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-2.3,-3.47,-0.67,1.49,0.14,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,-0.81,-3.33,0.0,0.0,0.0,1.0,1.0,0.12173058092594147,-0.08378550410270691,0.10052485018968582
1761161942690,simple,Load Cells,simple,simple.0,57659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39,0.7,-2.47,0.33,-1.51,3.14,0.0,0.0,0.0,0.0,0.0,0.0,5.72,-0.81,0.67,0.0,0.0,0.0,1.0,1.0,-1.101791262626648,0.6643697619438171,-0.7196996808052063
1761161942692,simple,Load Cells,simple,simple.0,57660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-1.3,-1.47,2.33,0.49,1.14,0.0,0.0,0.0,0.0,0.0,0.0,2.72,-0.81,-0.33,0.0,0.0,0.0,1.0,1.0,-1.3483604192733765,0.8260264992713928,-0.9290050268173218
1761161942694,simple,Load Cells,simple,simple.0,57661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39,-1.3,1.53,-0.67,-3.51,1.14,0.0,0.0,0.0,0.0,0.0,0.0,2.72,-4.81,2.67,0.0,0.0,0.0,1.0,1.0,-1.2644439935684204,0.8767906427383423,-0.8192532658576965
1761161942696,simple,Load Cells,simple,simple.0,57662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-1.3,4.53,-1.67,-5.51,1.14,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,-6.81,5.67,0.0,0.0,0.0,1.0,1.0,-0.23828113079071045,0.0660426914691925,-0.17628271877765656
1761161942699,simple,Load Cells,simple,simple.0,57663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,1.7,0.53,0.33,-0.51,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.72,1.19,1.67,0.0,0.0,0.0,1.0,1.0,1.1012731790542603,-0.7649123668670654,0.7828312516212463
1761161942701,simple,Load Cells,simple,simple.0,57664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.61,-0.3,-0.47,-0.67,-0.51,4.14,0.0,0.0,0.0,0.0,0.0,0.0,-2.28,-0.81,3.67,0.0,0.0,0.0,1.0,1.0,1.5938936471939087,-0.8910834789276123,1.085862636566162
1761161942703,simple,Load Cells,simple,simple.0,57665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39,-5.3,0.53,2.33,-1.51,0.14,0.0,0.0,0.0,0.0,0.0,0.0,5.72,-6.81,0.67,0.0,0.0,0.0,1.0,1.0,1.1934776306152344,-0.8038479685783386,0.8338220715522766
1761161942705,simple,Load Cells,simple,simple.0,57666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,0.7,0.53,-1.67,0.49,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.72,1.19,0.67,0.0,0.0,0.0,1.0,1.0,0.07511035352945328,-0.019221380352973938,0.062160298228263855
1761161942707,simple,Load Cells,simple,simple.0,57667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,-3.3,0.53,-0.67,-3.51,2.14,0.0,0.0,0.0,0.0,0.0,0.0,1.72,-6.81,2.67,0.0,0.0,0.0,1.0,1.0,-1.3866926431655884,0.9053762555122375,-0.8974393010139465
1761161942709,simple,Load Cells,simple,simple.0,57668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39,-1.3,4.53,0.33,0.49,4.14,0.0,0.0,0.0,0.0,0.0,0.0,3.72,-0.81,8.67,0.0,0.0,0.0,1.0,1.0,-1.5058331489562988,0.8043408393859863,-0.9367750883102417
1761161942711,simple,Load Cells,simple,simple.0,57669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,-0.3,2.53,0.33,3.49,2.14,0.0,0.0,0.0,0.0,0.0,0.0,1.72,3.19,4.67,0.0,0.0,0.0,1.0,1.0,-1.187261700630188,0.8141979575157166,-0.6798782348632812
1761161942714,simple,Load Cells,simple,simple.0,57670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,1.7,0.53,0.33,3.49,1.14,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,5.19,1.67,0.0,0.0,0.0,1.0,1.0,0.24190714955329895,-0.22030659019947052,0.147145077586174
1761161942716,simple,Load Cells,simple,simple.0,57671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,-1.3,0.53,2.33,0.49,3.14,0.0,0.0,0.0,0.0,0.0,0.0,3.72,-0.81,3.67,0.0,0.0,0.0,1.0,1.0,1.094021201133728,-0.8304621577262878,0.7604923844337463
1761161942718,simple,Load Cells,simple,simple.0,57672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.61,-0.3,2.53,-0.67,-1.51,1.14,0.0,0.0,0.0,0.0,0.0,0.0,-2.28,-1.81,3.67,0.0,0.0,0.0,1.0,1.0,1.6959401369094849,-1.230168342590332,1.1844450235366821
1761161942720,simple,Load Cells,simple,simple.0,57673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,-0.3,0.53,4.33,0.49,0.14,0.0,0.0,0.0,0.0,0.0,0.0,5.72,0.19,0.67,0.0,0.0,0.0,1.0,1.0,0.9712546467781067,-0.6200127005577087,0.5851808786392212
1761161942722,simple,Load Cells,simple,simple.0,57674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.61,-0.3,3.53,-2.67,-0.51,2.14,0.0,0.0,0.0,0.0,0.0,0.0,-4.28,-0.81,5.67,0.0,0.0,0.0,1.0,1.0,0.032116152346134186,0.058156996965408325,-0.06750219315290451
1761161942724,simple,Load Cells,simple,simple.0,57675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.61,-3.3,0.53,2.33,-3.51,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.72,-6.81,2.67,0.0,0.0,0.0,1.0,1.0,-1.3064022064208984,0.9339619278907776,-0.9445451498031616
1761161942726,simple,Load Cells,simple,simple.0,57676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.61,2.7,0.53,1.33,-2.51,0.14,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.19,0.67,0.0,0.0,0.0,1.0,1.0,-1.557633399963379,0.9349476099014282,-1.0217598676681519
1761161942728,simple,Load Cells,simple,simple.0,57677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,-1.3,-0.47,0.33,-1.51,3.14,0.0,0.0,0.0,0.0,0.0,0.0,1.72,-2.81,2.67,0.0,0.0,0.0,1.0,1.0,-0.9536425471305847,0.600791335105896,-0.6886194944381714
1761161942731,simple,Load Cells,simple,simple.0,57678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,1.7,-0.47,0.33,-1.51,0.14,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.19,-0.33,0.0,0.0,0.0,1.0,1.0,0.31598150730133057,-0.29275640845298767,0.26952314376831055
1761161942733,simple,Load Cells,simple,simple.0,57679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,1.7,-0.47,-2.67,-2.51,2.14,0.0,0.0,0.0,0.0,0.0,0.0,-3.28,-0.81,1.67,0.0,0.0,0.0,1.0,1.0,1.0271989107131958,-0.836376428604126,0.8090550899505615
1761161942735,simple,Load Cells,simple,simple.0,57680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.61,0.7,-0.47,-2.67,-2.51,3.14,0.0,0.0,0.0,0.0,0.0,0.0,-4.28,-1.81,2.67,0.0,0.0,0.0,1.0,1.0,1.4939191341400146,-1.186797022819519,1.0722650289535522
1761161942737,simple,Load Cells,simple,simple.0,57681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39,-2.3,-0.47,-1.67,-2.51,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.72,-4.81,-0.33,0.0,0.0,0.0,1.0,1.0,0.584824800491333,-0.3721061944961548,0.3671342432498932
1761161942739,simple,Load Cells,simple,simple.0,57682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.61,-1.3,2.53,1.33,1.49,-1.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.19,0.67,0.0,0.0,0.0,1.0,1.0,-0.25278520584106445,0.20502805709838867,-0.19570781290531158
1761161942741,simple,Load Cells,simple,simple.0,57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,0.7,-2.47,-1.67,0.49,0.14,0.0,0.0,0.0,0.0,0.0,0.0,-2.28,1.19,-2.33,0.0,0.0,0.0,1.0,1.0,-1.3991246223449707,0.9590975642204285,-0.9183212518692017
1761161942743,simple,Load Cells,simple,simple.0,57684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,-0.3,-2.47,0.33,-1.51,2.14,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,-1.81,-0.33,0.0,0.0,0.0,1.0,1.0,-1.5840516090393066,1.1572256088256836,-1.038271188735962
1761161942746,simple,Load Cells,simple,simple.0,57685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.61,-0.3,-0.47,4.33,0.49,2.14,0.0,0.0,0.0,0.0,0.0,0.0,2.72,0.19,1.67,0.0,0.0,0.0,1.0,1.0,-0.1818188726902008,0.08132122457027435,-0.10392424464225769
1761161942748,simple,Load Cells,simple,simple.0,57686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-2.3,-1.47,2.33,0.49,-1.86,0.0,0.0,0.0,0.0,0.0,0.0,2.72,-1.81,-3.33,0.0,0.0,0.0,1.0,1.0,0.7402255535125732,-0.4258275032043457,0.47591477632522583
1761161942750,simple,Load Cells,simple,simple.0,57687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-0.3,0.53,-0.67,0.49,1.14,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.19,1.67,0.0,0.0,0.0,1.0,1.0,1.139087438583374,-0.8284907341003418,0.8804423213005066
1761161942752,simple,Load Cells,simple,simple.0,57688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.7,4.53,1.33,-0.51,3.14,0.0,0.0,0.0,0.0,0.0,0.0,2.72,0.19,7.67,0.0,0.0,0.0,1.0,1.0,1.586641550064087,-1.125190019607544,1.1130577325820923
1761161942754,simple,Load Cells,simple,simple.0,57689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39,0.7,1.53,4.33,0.49,-0.86,0.0,0.0,0.0,0.0,0.0,0.0,7.72,1.19,0.67,0.0,0.0,0.0,1.0,1.0,0.3921278715133667,-0.26121363043785095,0.25883933901786804
1761161942756,simple,Load Cells,simple,simple.0,57690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,0.7,3.53,1.33,1.49,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.19,7.67,0.0,0.0,0.0,1.0,1.0,-0.4636121988296509,0.33612772822380066,-0.25835371017456055
1761161942758,simple,Load Cells,simple,simple.0,57691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.7,0.53,-2.67,1.49,3.14,0.0,0.0,0.0,0.0,0.0,0.0,-2.28,2.19,3.67,0.0,0.0,0.0,1.0,1.0,-1.3545764684677124,1.0113402605056763,-0.9280337691307068
