time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761327696686,simple,Load Cells,simple,simple.0,49107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.31,44.09,3.88,-35.97,-41.22,-16.98,0.0,0.0,0.0,0.0,0.0,0.0,-4.66,2.87,-13.1,0.0,0.0,0.0,1.0,1.0,1.3695985078811646,-0.512077271938324,3.426100730895996
1761327696689,simple,Load Cells,simple,simple.0,49108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.31,44.09,3.88,-35.97,-38.22,-14.98,0.0,0.0,0.0,0.0,0.0,0.0,-6.66,5.87,-11.1,0.0,0.0,0.0,1.0,1.0,-0.129500612616539,0.6377555131912231,2.4116251468658447
1761327696691,simple,Load Cells,simple,simple.0,49109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.31,42.09,2.88,-34.97,-37.22,-16.98,0.0,0.0,0.0,0.0,0.0,0.0,-5.66,4.87,-14.1,0.0,0.0,0.0,1.0,1.0,-1.2981141805648804,1.4164677858352661,1.674443006515503
1761327696693,simple,Load Cells,simple,simple.0,49110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.31,43.09,2.88,-32.97,-39.22,-15.98,0.0,0.0,0.0,0.0,0.0,0.0,2.34,3.87,-13.1,0.0,0.0,0.0,1.0,1.0,-1.7404882907867432,1.7338670492172241,1.3447020053863525
1761327696695,simple,Load Cells,simple,simple.0,49111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,44.09,2.88,-34.97,-37.22,-16.98,0.0,0.0,0.0,0.0,0.0,0.0,-4.66,6.87,-14.1,0.0,0.0,0.0,1.0,1.0,-1.6539819240570068,1.5938959121704102,1.4505687952041626
1761327696697,simple,Load Cells,simple,simple.0,49112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.31,46.09,3.88,-33.97,-38.22,-19.98,0.0,0.0,0.0,0.0,0.0,0.0,-6.66,7.87,-16.1,0.0,0.0,0.0,1.0,1.0,-0.6521651148796082,0.9985260367393494,2.1032519340515137
1761327696699,simple,Load Cells,simple,simple.0,49113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,43.09,4.88,-32.97,-40.22,-15.98,0.0,0.0,0.0,0.0,0.0,0.0,-2.66,2.87,-11.1,0.0,0.0,0.0,1.0,1.0,0.09065043181180954,0.3997061252593994,2.5796523094177246
1761327696702,simple,Load Cells,simple,simple.0,49114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.31,43.09,1.88,-32.97,-38.22,-16.98,0.0,0.0,0.0,0.0,0.0,0.0,-3.66,4.87,-15.1,0.0,0.0,0.0,1.0,1.0,1.087805151939392,-0.24839937686920166,3.2012553215026855
1761327696704,simple,Load Cells,simple,simple.0,49115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.31,45.09,3.88,-38.97,-38.22,-14.98,0.0,0.0,0.0,0.0,0.0,0.0,-10.66,6.87,-11.1,0.0,0.0,0.0,1.0,1.0,1.156699538230896,-0.22917799651622772,3.184743881225586
1761327696706,simple,Load Cells,simple,simple.0,49116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.31,43.09,-0.12,-35.97,-37.22,-17.98,0.0,0.0,0.0,0.0,0.0,0.0,-7.66,5.87,-18.1,0.0,0.0,0.0,1.0,1.0,-0.19839493930339813,0.6328269839286804,2.332953691482544
1761327696708,simple,Load Cells,simple,simple.0,49117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.31,45.09,4.88,-35.97,-38.22,-14.98,0.0,0.0,0.0,0.0,0.0,0.0,-4.66,6.87,-10.1,0.0,0.0,0.0,1.0,1.0,-1.5778355598449707,1.628395915031433,1.4160891771316528
1761327696710,simple,Load Cells,simple,simple.0,49118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,44.09,5.88,-34.97,-43.22,-15.98,0.0,0.0,0.0,0.0,0.0,0.0,-4.66,0.87,-10.1,0.0,0.0,0.0,1.0,1.0,-1.736344337463379,1.668317198753357,1.4005491733551025
1761327696712,simple,Load Cells,simple,simple.0,49119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.31,42.09,3.88,-35.97,-38.22,-16.98,0.0,0.0,0.0,0.0,0.0,0.0,-4.66,3.87,-13.1,0.0,0.0,0.0,1.0,1.0,-1.4923651218414307,1.4578677415847778,1.5914007425308228
1761327696714,simple,Load Cells,simple,simple.0,49120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.31,44.09,2.88,-35.97,-37.22,-13.98,0.0,0.0,0.0,0.0,0.0,0.0,-3.66,6.87,-11.1,0.0,0.0,0.0,1.0,1.0,-0.554262638092041,0.8728477954864502,2.202319860458374
1761327696717,simple,Load Cells,simple,simple.0,49121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.31,39.09,3.88,-35.97,-39.22,-16.98,0.0,0.0,0.0,0.0,0.0,0.0,-4.66,-0.13,-13.1,0.0,0.0,0.0,1.0,1.0,0.6319630146026611,0.022671371698379517,2.9589271545410156
1761327696719,simple,Load Cells,simple,simple.0,49122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,42.09,-1.12,-35.97,-39.22,-16.98,0.0,0.0,0.0,0.0,0.0,0.0,-5.66,2.87,-18.1,0.0,0.0,0.0,1.0,1.0,1.3131362199783325,-0.4268132150173187,3.3940494060516357
1761327696721,simple,Load Cells,simple,simple.0,49123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.31,45.09,3.88,-34.97,-39.22,-16.98,0.0,0.0,0.0,0.0,0.0,0.0,-5.66,5.87,-13.1,0.0,0.0,0.0,1.0,1.0,0.9085763096809387,-0.10349974036216736,3.057509660720825
1761327696723,simple,Load Cells,simple,simple.0,49124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.31,44.09,2.88,-36.97,-39.22,-11.98,0.0,0.0,0.0,0.0,0.0,0.0,-8.66,4.87,-9.1,0.0,0.0,0.0,1.0,1.0,-0.3113194704055786,0.7944837212562561,2.235342502593994
1761327696725,simple,Load Cells,simple,simple.0,49125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.31,42.09,2.88,-35.97,-38.22,-13.98,0.0,0.0,0.0,0.0,0.0,0.0,-7.66,3.87,-11.1,0.0,0.0,0.0,1.0,1.0,-1.7518843412399292,1.7338670492172241,1.3437308073043823
1761327696727,simple,Load Cells,simple,simple.0,49126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,41.09,4.88,-32.97,-38.22,-14.98,0.0,0.0,0.0,0.0,0.0,0.0,-2.66,2.87,-10.1,0.0,0.0,0.0,1.0,1.0,-1.733236312866211,1.729924201965332,1.3369319438934326
1761327696729,simple,Load Cells,simple,simple.0,49127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31,44.09,-0.12,-33.97,-37.22,-18.98,0.0,0.0,0.0,0.0,0.0,0.0,-7.66,6.87,-19.1,0.0,0.0,0.0,1.0,1.0,-1.3929086923599243,1.3341609239578247,1.616653323173523
1761327696731,simple,Load Cells,simple,simple.0,49128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,42.09,2.88,-36.97,-35.22,-14.98,0.0,0.0,0.0,0.0,0.0,0.0,-6.66,6.87,-12.1,0.0,0.0,0.0,1.0,1.0,-0.4822603166103363,0.7703337669372559,2.206204891204834
1761327696734,simple,Load Cells,simple,simple.0,49129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.31,45.09,3.88,-34.97,-43.22,-15.98,0.0,0.0,0.0,0.0,0.0,0.0,-5.66,1.87,-12.1,0.0,0.0,0.0,1.0,1.0,0.7542116045951843,-0.0073928385972976685,2.965725898742676
1761327696736,simple,Load Cells,simple,simple.0,49130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.31,43.09,5.88,-32.97,-40.22,-15.98,0.0,0.0,0.0,0.0,0.0,0.0,-3.66,2.87,-10.1,0.0,0.0,0.0,1.0,1.0,1.3395544290542603,-0.4775773584842682,3.392106771469116
1761327696738,simple,Load Cells,simple,simple.0,49131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.31,41.09,4.88,-34.97,-39.22,-18.98,0.0,0.0,0.0,0.0,0.0,0.0,-5.66,1.87,-14.1,0.0,0.0,0.0,1.0,1.0,0.6133149266242981,0.14243535697460175,2.864229917526245
1761327696740,simple,Load Cells,simple,simple.0,49132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.31,42.09,1.88,-31.97,-42.22,-13.98,0.0,0.0,0.0,0.0,0.0,0.0,-2.66,-0.13,-12.1,0.0,0.0,0.0,1.0,1.0,-0.43615809082984924,0.8437693119049072,2.1590991020202637
1761327696742,simple,Load Cells,simple,simple.0,49133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.31,39.09,-0.12,-35.97,-37.22,-14.98,0.0,0.0,0.0,0.0,0.0,0.0,-8.66,1.87,-15.1,0.0,0.0,0.0,1.0,1.0,-1.7068181037902832,1.7210527658462524,1.3578139543533325
1761327696744,simple,Load Cells,simple,simple.0,49134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.31,46.09,2.88,-36.97,-38.22,-17.98,0.0,0.0,0.0,0.0,0.0,0.0,-7.66,7.87,-15.1,0.0,0.0,0.0,1.0,1.0,-1.9021050930023193,1.8013882637023926,1.2276657819747925
1761327696746,simple,Load Cells,simple,simple.0,49135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.31,41.09,4.88,-32.97,-38.22,-16.98,0.0,0.0,0.0,0.0,0.0,0.0,-3.66,2.87,-12.1,0.0,0.0,0.0,1.0,1.0,-1.2219678163528442,1.321839451789856,1.737088918685913
1761327696749,simple,Load Cells,simple,simple.0,49136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.31,42.09,7.88,-33.97,-40.22,-12.98,0.0,0.0,0.0,0.0,0.0,0.0,-5.66,1.87,-5.1,0.0,0.0,0.0,1.0,1.0,0.04765622690320015,0.4085775315761566,2.5247764587402344
1761327696751,simple,Load Cells,simple,simple.0,49137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,44.09,3.88,-37.97,-42.22,-18.98,0.0,0.0,0.0,0.0,0.0,0.0,-7.66,1.87,-15.1,0.0,0.0,0.0,1.0,1.0,0.7060373425483704,0.00788569450378418,2.943387031555176
1761327696753,simple,Load Cells,simple,simple.0,49138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.31,43.09,1.88,-34.97,-37.22,-16.98,0.0,0.0,0.0,0.0,0.0,0.0,-6.66,5.87,-15.1,0.0,0.0,0.0,1.0,1.0,1.3286763429641724,-0.39625614881515503,3.300808906555176
1761327696755,simple,Load Cells,simple,simple.0,49139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.31,42.09,2.88,-34.97,-39.22,-15.98,0.0,0.0,0.0,0.0,0.0,0.0,-5.66,2.87,-13.1,0.0,0.0,0.0,1.0,1.0,0.35327768325805664,0.3060635030269623,2.622387409210205
1761327696757,simple,Load Cells,simple,simple.0,49140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,42.09,3.88,-35.97,-43.22,-16.98,0.0,0.0,0.0,0.0,0.0,0.0,-5.66,-1.13,-13.1,0.0,0.0,0.0,1.0,1.0,-0.6532011032104492,0.965997576713562,1.9619343280792236
1761327696759,simple,Load Cells,simple,simple.0,49141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.31,44.09,2.88,-33.97,-42.22,-14.98,0.0,0.0,0.0,0.0,0.0,0.0,-4.66,1.87,-12.1,0.0,0.0,0.0,1.0,1.0,-1.730128288269043,1.7368241548538208,1.3301331996917725
1761327696762,simple,Load Cells,simple,simple.0,49142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.31,39.09,3.88,-31.97,-37.22,-15.98,0.0,0.0,0.0,0.0,0.0,0.0,-2.66,1.87,-12.1,0.0,0.0,0.0,1.0,1.0,-1.4276148080825806,1.4011893272399902,1.5855731964111328
1761327696764,simple,Load Cells,simple,simple.0,49143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,43.09,2.88,-34.97,-38.22,-17.98,0.0,0.0,0.0,0.0,0.0,0.0,-4.66,4.87,-15.1,0.0,0.0,0.0,1.0,1.0,-0.5811987519264221,0.8758049011230469,2.124133825302124
1761327696766,simple,Load Cells,simple,simple.0,49144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.31,40.09,4.88,-32.97,-40.22,-20.98,0.0,0.0,0.0,0.0,0.0,0.0,-4.66,-0.13,-16.1,0.0,0.0,0.0,1.0,1.0,0.36778175830841064,0.24494938552379608,2.6869759559631348
1761327696768,simple,Load Cells,simple,simple.0,49145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.31,40.09,2.88,-38.97,-37.22,-15.98,0.0,0.0,0.0,0.0,0.0,0.0,-9.66,2.87,-13.1,0.0,0.0,0.0,1.0,1.0,0.7257214784622192,-0.05174987018108368,2.9482433795928955
1761327696770,simple,Load Cells,simple,simple.0,49146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.31,43.09,5.88,-31.97,-38.22,-16.98,0.0,0.0,0.0,0.0,0.0,0.0,0.34,4.87,-11.1,0.0,0.0,0.0,1.0,1.0,1.2810200452804565,-0.3849204480648041,3.247389793395996
1761327696772,simple,Load Cells,simple,simple.0,49147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31,43.09,2.88,-30.97,-38.22,-15.98,0.0,0.0,0.0,0.0,0.0,0.0,-4.66,4.87,-13.1,0.0,0.0,0.0,1.0,1.0,0.0916864350438118,0.4342060387134552,2.417452812194824
1761327696774,simple,Load Cells,simple,simple.0,49148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.31,43.09,0.88,-35.97,-39.22,-16.98,0.0,0.0,0.0,0.0,0.0,0.0,-7.66,3.87,-16.1,0.0,0.0,0.0,1.0,1.0,-0.8826761841773987,1.1591970920562744,1.8337287902832031
1761327696777,simple,Load Cells,simple,simple.0,49149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.31,41.09,4.88,-33.97,-39.22,-16.98,0.0,0.0,0.0,0.0,0.0,0.0,-4.66,1.87,-12.1,0.0,0.0,0.0,1.0,1.0,-1.747740387916565,1.709717035293579,1.3330469131469727
1761327696779,simple,Load Cells,simple,simple.0,49150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.31,43.09,5.88,-34.97,-40.22,-15.98,0.0,0.0,0.0,0.0,0.0,0.0,-2.66,2.87,-10.1,0.0,0.0,0.0,1.0,1.0,-1.3504323959350586,1.4135106801986694,1.612768292427063
1761327696781,simple,Load Cells,simple,simple.0,49151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.31,44.09,5.88,-31.97,-38.22,-16.98,0.0,0.0,0.0,0.0,0.0,0.0,-3.66,5.87,-11.1,0.0,0.0,0.0,1.0,1.0,-0.43097805976867676,0.788569450378418,2.1746389865875244
1761327696783,simple,Load Cells,simple,simple.0,49152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,43.09,2.88,-29.97,-39.22,-16.98,0.0,0.0,0.0,0.0,0.0,0.0,0.34,3.87,-14.1,0.0,0.0,0.0,1.0,1.0,0.5858607888221741,0.0699855387210846,2.8433477878570557
1761327696785,simple,Load Cells,simple,simple.0,49153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.31,44.09,2.88,-32.97,-38.22,-15.98,0.0,0.0,0.0,0.0,0.0,0.0,-3.66,5.87,-13.1,0.0,0.0,0.0,1.0,1.0,0.8080838322639465,-0.09758546948432922,2.983208656311035
1761327696787,simple,Load Cells,simple,simple.0,49154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.31,46.09,4.88,-34.97,-35.22,-15.98,0.0,0.0,0.0,0.0,0.0,0.0,-5.66,10.87,-11.1,0.0,0.0,0.0,1.0,1.0,1.2328459024429321,-0.27797073125839233,3.2342779636383057
1761327696789,simple,Load Cells,simple,simple.0,49155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.31,40.09,3.88,-33.97,-37.22,-17.98,0.0,0.0,0.0,0.0,0.0,0.0,-2.66,2.87,-14.1,0.0,0.0,0.0,1.0,1.0,-0.07407435029745102,0.6076912879943848,2.3382954597473145
1761327696791,simple,Load Cells,simple,simple.0,49156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.31,40.09,3.88,-33.97,-43.22,-18.98,0.0,0.0,0.0,0.0,0.0,0.0,-6.66,-3.13,-15.1,0.0,0.0,0.0,1.0,1.0,-1.3773685693740845,1.402174949645996,1.553036093711853
1761327696794,simple,Load Cells,simple,simple.0,49157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.31,41.09,6.88,-33.97,-40.22,-14.98,0.0,0.0,0.0,0.0,0.0,0.0,-6.66,0.87,-8.1,0.0,0.0,0.0,1.0,1.0,-1.8824210166931152,1.7861098051071167,1.1766749620437622
1761327696796,simple,Load Cells,simple,simple.0,49158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31,42.09,3.88,-35.97,-34.22,-12.98,0.0,0.0,0.0,0.0,0.0,0.0,-11.66,7.87,-9.1,0.0,0.0,0.0,1.0,1.0,-1.2385438680648804,1.2764967679977417,1.6822130680084229
1761327696798,simple,Load Cells,simple,simple.0,49159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.31,42.09,4.88,-33.97,-38.22,-15.98,0.0,0.0,0.0,0.0,0.0,0.0,-5.66,3.87,-11.1,0.0,0.0,0.0,1.0,1.0,-0.38435783982276917,0.7180910110473633,2.2421412467956543
1761327696800,simple,Load Cells,simple,simple.0,49160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.31,41.09,4.88,-36.97,-39.22,-16.98,0.0,0.0,0.0,0.0,0.0,0.0,-11.66,1.87,-12.1,0.0,0.0,0.0,1.0,1.0,0.6412870287895203,0.001971423625946045,2.8991949558258057
1761327696802,simple,Load Cells,simple,simple.0,49161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.31,43.09,3.88,-32.97,-38.22,-18.98,0.0,0.0,0.0,0.0,0.0,0.0,-3.66,4.87,-15.1,0.0,0.0,0.0,1.0,1.0,1.053617000579834,-0.2015780657529831,3.1818301677703857
1761327696804,simple,Load Cells,simple,simple.0,49162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.31,42.09,2.88,-28.97,-35.22,-14.98,0.0,0.0,0.0,0.0,0.0,0.0,-0.66,6.87,-12.1,0.0,0.0,0.0,1.0,1.0,1.148411512374878,-0.25628507137298584,3.174060106277466
1761327696806,simple,Load Cells,simple,simple.0,49163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.31,41.09,2.88,-34.97,-40.22,-14.98,0.0,0.0,0.0,0.0,0.0,0.0,-5.66,0.87,-12.1,0.0,0.0,0.0,1.0,1.0,-0.19632293283939362,0.6623983383178711,2.257681369781494
1761327696809,simple,Load Cells,simple,simple.0,49164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.31,45.09,0.88,-32.97,-37.22,-15.98,0.0,0.0,0.0,0.0,0.0,0.0,-4.66,7.87,-15.1,0.0,0.0,0.0,1.0,1.0,-1.736344337463379,1.6850743293762207,1.2893404960632324
1761327696811,simple,Load Cells,simple,simple.0,49165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.31,47.09,2.88,-31.97,-38.22,-15.98,0.0,0.0,0.0,0.0,0.0,0.0,-3.66,8.87,-13.1,0.0,0.0,0.0,1.0,1.0,-1.794878602027893,1.7240098714828491,1.2912830114364624
1761327696813,simple,Load Cells,simple,simple.0,49166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.31,45.09,2.88,-34.97,-37.22,-17.98,0.0,0.0,0.0,0.0,0.0,0.0,-3.66,7.87,-15.1,0.0,0.0,0.0,1.0,1.0,-1.027716875076294,1.1365256309509277,1.8123611211776733
1761327696815,simple,Load Cells,simple,simple.0,49167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.31,44.09,0.88,-32.97,-41.22,-13.98,0.0,0.0,0.0,0.0,0.0,0.0,-5.66,2.87,-13.1,0.0,0.0,0.0,1.0,1.0,-0.30303144454956055,0.6278983950614929,2.2970170974731445
1761327696817,simple,Load Cells,simple,simple.0,49168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.31,39.09,2.88,-33.97,-39.22,-18.98,0.0,0.0,0.0,0.0,0.0,0.0,-4.66,-0.13,-16.1,0.0,0.0,0.0,1.0,1.0,0.6780652403831482,0.0,2.887540102005005
1761327696819,simple,Load Cells,simple,simple.0,49169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.31,39.09,3.88,-33.97,-38.22,-15.98,0.0,0.0,0.0,0.0,0.0,0.0,-4.66,0.87,-12.1,0.0,0.0,0.0,1.0,1.0,1.3675265312194824,-0.4736345112323761,3.371224880218506
1761327696821,simple,Load Cells,simple,simple.0,49170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.31,41.09,0.88,-34.97,-38.22,-12.98,0.0,0.0,0.0,0.0,0.0,0.0,-6.66,2.87,-12.1,0.0,0.0,0.0,1.0,1.0,0.9681466221809387,-0.16412101686000824,3.040026903152466
1761327696824,simple,Load Cells,simple,simple.0,49171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.31,39.09,2.88,-31.97,-40.22,-15.98,0.0,0.0,0.0,0.0,0.0,0.0,-2.66,-1.13,-13.1,0.0,0.0,0.0,1.0,1.0,-0.8723161816596985,1.152297019958496,1.8104186058044434
1761327696826,simple,Load Cells,simple,simple.0,49172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.31,42.09,0.88,-32.97,-37.22,-12.98,0.0,0.0,0.0,0.0,0.0,0.0,-3.66,4.87,-12.1,0.0,0.0,0.0,1.0,1.0,-1.699566125869751,1.7047885656356812,1.3175069093704224
1761327696828,simple,Load Cells,simple,simple.0,49173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,41.09,1.88,-32.97,-39.22,-15.98,0.0,0.0,0.0,0.0,0.0,0.0,-2.66,1.87,-14.1,0.0,0.0,0.0,1.0,1.0,-1.7249482870101929,1.6214958429336548,1.3252769708633423
1761327696830,simple,Load Cells,simple,simple.0,49174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.31,42.09,4.88,-32.97,-39.22,-16.98,0.0,0.0,0.0,0.0,0.0,0.0,-1.66,2.87,-12.1,0.0,0.0,0.0,1.0,1.0,-0.7650896310806274,0.9817689657211304,1.9580492973327637
1761327696832,simple,Load Cells,simple,simple.0,49175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.31,41.09,1.88,-32.97,-36.22,-13.98,0.0,0.0,0.0,0.0,0.0,0.0,-3.66,4.87,-12.1,0.0,0.0,0.0,1.0,1.0,-0.15591874718666077,0.5214415192604065,2.370346784591675
1761327696834,simple,Load Cells,simple,simple.0,49176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.31,44.09,3.88,-32.97,-35.22,-15.98,0.0,0.0,0.0,0.0,0.0,0.0,-3.66,8.87,-12.1,0.0,0.0,0.0,1.0,1.0,0.6475030779838562,-0.006407126784324646,2.916677713394165
1761327696836,simple,Load Cells,simple,simple.0,49177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.31,41.09,7.88,-30.97,-40.22,-13.98,0.0,0.0,0.0,0.0,0.0,0.0,-3.66,0.87,-6.1,0.0,0.0,0.0,1.0,1.0,1.3633824586868286,-0.51404869556427,3.2978951930999756
1761327696838,simple,Load Cells,simple,simple.0,49178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31,42.09,4.88,-29.97,-36.22,-14.98,0.0,0.0,0.0,0.0,0.0,0.0,-3.66,5.87,-10.1,0.0,0.0,0.0,1.0,1.0,0.6433590650558472,0.1227211207151413,2.813239097595215
1761327696841,simple,Load Cells,simple,simple.0,49179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.31,41.09,-1.12,-30.97,-34.22,-15.98,0.0,0.0,0.0,0.0,0.0,0.0,-2.66,6.87,-17.1,0.0,0.0,0.0,1.0,1.0,-1.2763581275939941,1.4061177968978882,1.5972281694412231
