time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761327397550,simple,Load Cells,simple,simple.0,13674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22,26.23,-4.79,-83.88,-68.64,-59.4,0.0,0.0,0.0,0.0,0.0,0.0,-37.66,-42.41,-64.19,-0.0642,0.0642,-0.0047,1.0,1.0,1.133907437324524,-0.6648625731468201,2.455331563949585
1761327397552,simple,Load Cells,simple,simple.0,13675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22,26.23,-1.79,-79.88,-76.64,-59.4,0.0,0.0,0.0,0.0,0.0,0.0,-35.66,-50.41,-61.19,-0.0612,0.0612,-0.0147,1.0,1.0,-0.1528107225894928,0.3109920620918274,1.603055715560913
1761327397554,simple,Load Cells,simple,simple.0,13676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22,29.23,-5.79,-81.88,-64.64,-58.4,0.0,0.0,0.0,0.0,0.0,0.0,-36.66,-35.41,-64.19,-0.0642,0.0642,0.0013,1.0,1.0,-1.5778355598449707,1.277482509613037,0.6910476684570312
1761327397556,simple,Load Cells,simple,simple.0,13677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22,26.23,-3.79,-81.88,-70.64,-55.4,0.0,0.0,0.0,0.0,0.0,0.0,-38.66,-44.41,-59.19,-0.0592,0.0592,-0.0057,1.0,1.0,-1.604771614074707,1.2464325428009033,0.7337828874588013
1761327397558,simple,Load Cells,simple,simple.0,13678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22,25.23,-1.79,-83.88,-67.64,-62.4,0.0,0.0,0.0,0.0,0.0,0.0,-35.66,-42.41,-64.19,-0.0642,0.0642,-0.0067,1.0,1.0,-1.2509759664535522,0.9369190335273743,0.9392032027244568
1761327397560,simple,Load Cells,simple,simple.0,13679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22,26.23,-2.79,-80.88,-67.64,-61.4,0.0,0.0,0.0,0.0,0.0,0.0,-36.66,-41.41,-64.19,-0.0642,0.0642,-0.0047,1.0,1.0,-0.36415573954582214,0.3459848463535309,1.5472086668014526
1761327397563,simple,Load Cells,simple,simple.0,13680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22,27.23,-5.79,-81.88,-65.64,-59.4,0.0,0.0,0.0,0.0,0.0,0.0,-36.66,-38.41,-65.19,-0.0652,0.0652,-0.0017,1.0,1.0,0.7863277196884155,-0.44159889221191406,2.2639944553375244
1761327397565,simple,Load Cells,simple,simple.0,13681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22,23.23,-3.79,-79.88,-72.64,-60.4,0.0,0.0,0.0,0.0,0.0,0.0,-34.66,-49.41,-64.19,-0.0642,0.0642,-0.0147,1.0,1.0,1.498063087463379,-0.9921188950538635,2.723397970199585
1761327397567,simple,Load Cells,simple,simple.0,13682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22,24.23,-4.79,-78.88,-68.64,-59.4,0.0,0.0,0.0,0.0,0.0,0.0,-34.66,-44.41,-64.19,-0.0642,0.0642,-0.0097,1.0,1.0,0.8490060567855835,-0.4425846040248871,2.276620864868164
1761327397569,simple,Load Cells,simple,simple.0,13683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22,30.23,-2.79,-81.88,-67.64,-61.4,0.0,0.0,0.0,0.0,0.0,0.0,-38.66,-37.41,-64.19,-0.0642,0.0642,0.0013,1.0,1.0,-0.22895708680152893,0.35781338810920715,1.536524772644043
1761327397571,simple,Load Cells,simple,simple.0,13684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22,28.23,-5.79,-80.88,-70.64,-60.4,0.0,0.0,0.0,0.0,0.0,0.0,-35.66,-42.41,-66.19,-0.0662,0.0662,-0.0067,1.0,1.0,-1.6550178527832031,1.2607253789901733,0.6653094291687012
1761327397573,simple,Load Cells,simple,simple.0,13685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22,25.23,-2.79,-79.88,-66.64,-60.4,0.0,0.0,0.0,0.0,0.0,0.0,-35.66,-41.41,-63.19,-0.0632,0.0632,-0.0057,1.0,1.0,-1.732200264930725,1.3001538515090942,0.5842096209526062
1761327397575,simple,Load Cells,simple,simple.0,13686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22,27.23,-3.79,-82.88,-71.64,-62.4,0.0,0.0,0.0,0.0,0.0,0.0,-34.66,-44.41,-66.19,-0.0662,0.0662,-0.0097,1.0,1.0,-1.1510014533996582,0.8620049357414246,1.063523769378662
1761327397578,simple,Load Cells,simple,simple.0,13687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22,29.23,-6.79,-83.88,-68.64,-59.4,0.0,0.0,0.0,0.0,0.0,0.0,-36.66,-39.41,-66.19,-0.0662,0.0662,-0.0027,1.0,1.0,0.09997447580099106,0.01182854175567627,1.8580100536346436
1761327397580,simple,Load Cells,simple,simple.0,13688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22,23.23,-2.79,-78.88,-66.64,-56.4,0.0,0.0,0.0,0.0,0.0,0.0,-37.66,-43.41,-59.19,-0.0592,0.0592,-0.0057,1.0,1.0,0.7904717922210693,-0.4662416875362396,2.284390926361084
1761327397582,simple,Load Cells,simple,simple.0,13689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22,24.23,-1.79,-83.88,-67.64,-59.4,0.0,0.0,0.0,0.0,0.0,0.0,-40.66,-43.41,-61.19,-0.0612,0.0612,-0.0027,1.0,1.0,1.4908111095428467,-0.9038977026939392,2.675320863723755
1761327397584,simple,Load Cells,simple,simple.0,13690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22,27.23,-4.79,-82.88,-70.64,-60.4,0.0,0.0,0.0,0.0,0.0,0.0,-38.66,-43.41,-65.19,-0.0652,0.0652,-0.0047,1.0,1.0,0.538204550743103,-0.23016370832920074,2.053717851638794
1761327397586,simple,Load Cells,simple,simple.0,13691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22,26.23,-2.79,-81.88,-69.64,-58.4,0.0,0.0,0.0,0.0,0.0,0.0,-37.66,-43.41,-61.19,-0.0612,0.0612,-0.0057,1.0,1.0,-0.45946818590164185,0.501727283000946,1.4092904329299927
1761327397588,simple,Load Cells,simple,simple.0,13692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22,26.23,-8.79,-82.88,-68.64,-58.4,0.0,0.0,0.0,0.0,0.0,0.0,-38.66,-42.41,-67.19,-0.0672,0.0672,-0.0037,1.0,1.0,-1.661233901977539,1.2686110734939575,0.6604531407356262
1761327397590,simple,Load Cells,simple,simple.0,13693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22,27.23,-2.79,-80.88,-69.64,-59.4,0.0,0.0,0.0,0.0,0.0,0.0,-34.66,-42.41,-62.19,-0.0622,0.0622,-0.0077,1.0,1.0,-1.8042025566101074,1.3159252405166626,0.6148041486740112
1761327397593,simple,Load Cells,simple,simple.0,13694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22,27.23,-1.79,-81.88,-70.64,-61.4,0.0,0.0,0.0,0.0,0.0,0.0,-38.66,-43.41,-63.19,-0.0632,0.0632,-0.0047,1.0,1.0,-0.4708642363548279,0.4085775315761566,1.4758213758468628
1761327397595,simple,Load Cells,simple,simple.0,13695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22,26.23,-3.79,-83.88,-69.64,-58.4,0.0,0.0,0.0,0.0,0.0,0.0,-39.66,-43.41,-62.19,-0.0622,0.0622,-0.0037,1.0,1.0,0.4118119776248932,-0.20847804844379425,1.9998133182525635
1761327397597,simple,Load Cells,simple,simple.0,13696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22,27.23,-3.79,-78.88,-70.64,-59.4,0.0,0.0,0.0,0.0,0.0,0.0,-32.66,-43.41,-63.19,-0.0632,0.0632,-0.0107,1.0,1.0,0.8645461201667786,-0.5150343775749207,2.302844762802124
1761327397599,simple,Load Cells,simple,simple.0,13697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22,26.23,-2.79,-80.88,-71.64,-58.4,0.0,0.0,0.0,0.0,0.0,0.0,-35.66,-45.41,-61.19,-0.0612,0.0612,-0.0097,1.0,1.0,1.3954986333847046,-0.8521478176116943,2.555856466293335
1761327397601,simple,Load Cells,simple,simple.0,13698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22,26.23,-3.79,-81.88,-64.64,-58.4,0.0,0.0,0.0,0.0,0.0,0.0,-35.66,-38.41,-62.19,-0.0622,0.0622,-0.0027,1.0,1.0,0.2874913811683655,-0.08279979228973389,1.8827770948410034
1761327397603,simple,Load Cells,simple,simple.0,13699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22,29.23,-2.79,-80.88,-68.64,-57.4,0.0,0.0,0.0,0.0,0.0,0.0,-35.66,-39.41,-60.19,-0.0602,0.0602,-0.0037,1.0,1.0,-0.6635611653327942,0.5840342044830322,1.3039093017578125
1761327397605,simple,Load Cells,simple,simple.0,13700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22,24.23,-4.79,-81.88,-68.64,-58.4,0.0,0.0,0.0,0.0,0.0,0.0,-40.66,-44.41,-63.19,-0.0632,0.0632,-0.0037,1.0,1.0,-1.5172291994094849,1.162154197692871,0.7546648383140564
1761327397608,simple,Load Cells,simple,simple.0,13701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22,27.23,-5.79,-84.88,-68.64,-58.4,0.0,0.0,0.0,0.0,0.0,0.0,-43.66,-41.41,-64.19,-0.0642,0.0642,0.0023,1.0,1.0,-1.3960165977478027,0.9926117658615112,0.9052093029022217
1761327397610,simple,Load Cells,simple,simple.0,13702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22,27.23,-2.79,-81.88,-67.64,-58.4,0.0,0.0,0.0,0.0,0.0,0.0,-34.66,-40.41,-61.19,-0.0612,0.0612,-0.0057,1.0,1.0,-0.38953787088394165,0.350913405418396,1.538467288017273
1761327397612,simple,Load Cells,simple,simple.0,13703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22,22.23,0.21,-79.88,-69.64,-55.4,0.0,0.0,0.0,0.0,0.0,0.0,-35.66,-47.41,-55.19,-0.0552,0.0552,-0.0117,1.0,1.0,0.6578631401062012,-0.34844911098480225,2.1707539558410645
1761327397614,simple,Load Cells,simple,simple.0,13704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22,25.23,-3.79,-81.88,-67.64,-59.4,0.0,0.0,0.0,0.0,0.0,0.0,-35.66,-42.41,-63.19,-0.0632,0.0632,-0.0067,1.0,1.0,0.8469340205192566,-0.5598843097686768,2.3460655212402344
1761327397616,simple,Load Cells,simple,simple.0,13705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22,25.23,-3.79,-81.88,-68.64,-57.4,0.0,0.0,0.0,0.0,0.0,0.0,-35.66,-43.41,-61.19,-0.0612,0.0612,-0.0077,1.0,1.0,1.3675265312194824,-0.8077908158302307,2.5757672786712646
1761327397618,simple,Load Cells,simple,simple.0,13706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22,27.23,-1.79,-81.88,-71.64,-58.4,0.0,0.0,0.0,0.0,0.0,0.0,-36.66,-44.41,-60.19,-0.0602,0.0602,-0.0077,1.0,1.0,0.034188162535429,0.07688552141189575,1.744858980178833
1761327397620,simple,Load Cells,simple,simple.0,13707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22,26.23,-3.79,-80.88,-69.64,-57.4,0.0,0.0,0.0,0.0,0.0,0.0,-37.66,-43.41,-61.19,-0.0612,0.0612,-0.0057,1.0,1.0,-1.0914311408996582,0.8555978536605835,1.0105904340744019
1761327397623,simple,Load Cells,simple,simple.0,13708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22,24.23,-0.79,-83.88,-70.64,-54.4,0.0,0.0,0.0,0.0,0.0,0.0,-37.66,-46.41,-55.19,-0.0552,0.0552,-0.0087,1.0,1.0,-1.7006020545959473,1.312968134880066,0.6487981081008911
1761327397625,simple,Load Cells,simple,simple.0,13709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22,26.23,-3.79,-82.88,-70.64,-58.4,0.0,0.0,0.0,0.0,0.0,0.0,-39.66,-44.41,-62.19,-0.0622,0.0622,-0.0047,1.0,1.0,-1.16343355178833,0.8063122630119324,1.0387568473815918
1761327397627,simple,Load Cells,simple,simple.0,13710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22,26.23,-5.79,-81.88,-68.64,-58.4,0.0,0.0,0.0,0.0,0.0,0.0,-35.66,-42.41,-64.19,-0.0642,0.0642,-0.0067,1.0,1.0,-0.2900813817977905,0.2971920967102051,1.598199486732483
1761327397629,simple,Load Cells,simple,simple.0,13711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22,30.23,-3.79,-81.88,-65.64,-58.4,0.0,0.0,0.0,0.0,0.0,0.0,-37.66,-35.41,-62.19,-0.0622,0.0622,0.0023,1.0,1.0,0.7070733904838562,-0.44159889221191406,2.202319860458374
1761327397631,simple,Load Cells,simple,simple.0,13712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22,25.23,-0.79,-79.88,-74.64,-58.4,0.0,0.0,0.0,0.0,0.0,0.0,-37.66,-49.41,-59.19,-0.0592,0.0592,-0.0117,1.0,1.0,1.0546530485153198,-0.6274055242538452,2.4014270305633545
1761327397633,simple,Load Cells,simple,simple.0,13713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22,27.23,-0.79,-81.88,-68.64,-58.4,0.0,0.0,0.0,0.0,0.0,0.0,-38.66,-41.41,-59.19,-0.0592,0.0592,-0.0027,1.0,1.0,1.2944881916046143,-0.7777265906333923,2.5393452644348145
1761327397635,simple,Load Cells,simple,simple.0,13714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22,27.23,-3.79,-81.88,-67.64,-57.4,0.0,0.0,0.0,0.0,0.0,0.0,-38.66,-40.41,-61.19,-0.0612,0.0612,-0.0017,1.0,1.0,-0.12432059645652771,0.13356395065784454,1.647733449935913
1761327397637,simple,Load Cells,simple,simple.0,13715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22,27.23,-6.79,-77.88,-70.64,-58.4,0.0,0.0,0.0,0.0,0.0,0.0,-36.66,-43.41,-65.19,-0.0652,0.0652,-0.0067,1.0,1.0,-1.4441908597946167,1.0670329332351685,0.7536935806274414
1761327397640,simple,Load Cells,simple,simple.0,13716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22,27.23,-5.79,-81.88,-73.64,-56.4,0.0,0.0,0.0,0.0,0.0,0.0,-36.66,-46.41,-62.19,-0.0622,0.0622,-0.0097,1.0,1.0,-1.781928539276123,1.2942395210266113,0.5706120729446411
1761327397642,simple,Load Cells,simple,simple.0,13717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22,27.23,-9.79,-80.88,-73.64,-55.4,0.0,0.0,0.0,0.0,0.0,0.0,-38.66,-46.41,-65.19,-0.0652,0.0652,-0.0077,1.0,1.0,-0.9686646461486816,0.7614623308181763,1.2053269147872925
1761327397644,simple,Load Cells,simple,simple.0,13718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22,25.23,-5.79,-80.88,-70.64,-57.4,0.0,0.0,0.0,0.0,0.0,0.0,-37.66,-45.41,-63.19,-0.0632,0.0632,-0.0077,1.0,1.0,-0.22688508033752441,0.22474229335784912,1.6399633884429932
1761327397646,simple,Load Cells,simple,simple.0,13719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22,24.23,-1.79,-84.88,-70.64,-58.4,0.0,0.0,0.0,0.0,0.0,0.0,-41.66,-46.41,-60.19,-0.0602,0.0602,-0.0047,1.0,1.0,0.7029293775558472,-0.44061318039894104,2.2528250217437744
1761327397648,simple,Load Cells,simple,simple.0,13720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22,24.23,-5.79,-83.88,-67.64,-56.4,0.0,0.0,0.0,0.0,0.0,0.0,-39.66,-43.41,-62.19,-0.0622,0.0622,-0.0037,1.0,1.0,1.3058842420578003,-0.8580620884895325,2.638413190841675
1761327397650,simple,Load Cells,simple,simple.0,13721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22,25.23,-2.79,-81.88,-69.64,-58.4,0.0,0.0,0.0,0.0,0.0,0.0,-37.66,-44.41,-61.19,-0.0612,0.0612,-0.0067,1.0,1.0,1.130799412727356,-0.6776768565177917,2.4359066486358643
1761327397652,simple,Load Cells,simple,simple.0,13722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22,28.23,-12.79,-80.88,-71.64,-59.4,0.0,0.0,0.0,0.0,0.0,0.0,-35.66,-43.41,-72.19,-0.0722,0.0722,-0.0077,1.0,1.0,-0.1890708953142166,0.24790652096271515,1.638992190361023
1761327397655,simple,Load Cells,simple,simple.0,13723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22,27.23,-5.79,-82.88,-68.64,-58.4,0.0,0.0,0.0,0.0,0.0,0.0,-39.66,-41.41,-64.19,-0.0642,0.0642,-0.0017,1.0,1.0,-1.601663589477539,1.2030612230300903,0.6988176703453064
1761327397657,simple,Load Cells,simple,simple.0,13724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22,27.23,-1.79,-84.88,-69.64,-59.4,0.0,0.0,0.0,0.0,0.0,0.0,-41.66,-42.41,-61.19,-0.0612,0.0612,-0.0007,1.0,1.0,-1.670557975769043,1.1922184228897095,0.7036739587783813
1761327397659,simple,Load Cells,simple,simple.0,13725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22,24.23,-6.79,-83.88,-68.64,-61.4,0.0,0.0,0.0,0.0,0.0,0.0,-37.66,-44.41,-68.19,-0.0682,0.0682,-0.0067,1.0,1.0,-0.7951337695121765,0.572205662727356,1.2577747106552124
1761327397661,simple,Load Cells,simple,simple.0,13726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22,25.23,-5.79,-78.88,-71.64,-59.4,0.0,0.0,0.0,0.0,0.0,0.0,-38.66,-46.41,-65.19,-0.0652,0.0652,-0.0077,1.0,1.0,-0.08080838620662689,0.13060681521892548,1.7361176013946533
1761327397663,simple,Load Cells,simple,simple.0,13727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22,28.23,-4.79,-80.88,-70.64,-58.4,0.0,0.0,0.0,0.0,0.0,0.0,-36.66,-42.41,-63.19,-0.0632,0.0632,-0.0057,1.0,1.0,0.8142998814582825,-0.4903916120529175,2.284390926361084
1761327397665,simple,Load Cells,simple,simple.0,13728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22,27.23,-2.79,-83.88,-68.64,-59.4,0.0,0.0,0.0,0.0,0.0,0.0,-40.66,-41.41,-62.19,-0.0622,0.0622,-0.0007,1.0,1.0,1.5073871612548828,-0.9324833750724792,2.723397970199585
1761327397668,simple,Load Cells,simple,simple.0,13729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22,29.23,-3.79,-81.88,-71.64,-59.4,0.0,0.0,0.0,0.0,0.0,0.0,-32.66,-42.41,-63.19,-0.0632,0.0632,-0.0097,1.0,1.0,0.07355634868144989,0.09413547813892365,1.7458301782608032
1761327397670,simple,Load Cells,simple,simple.0,13730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22,24.23,-0.79,-83.88,-70.64,-61.4,0.0,0.0,0.0,0.0,0.0,0.0,-38.66,-46.41,-62.19,-0.0622,0.0622,-0.0077,1.0,1.0,-1.0510269403457642,0.774276614189148,1.0241879224777222
1761327397672,simple,Load Cells,simple,simple.0,13731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22,26.23,0.21,-84.88,-69.64,-56.4,0.0,0.0,0.0,0.0,0.0,0.0,-37.66,-43.41,-56.19,-0.0562,0.0562,-0.0057,1.0,1.0,-1.644657850265503,1.1784183979034424,0.6633669137954712
1761327397674,simple,Load Cells,simple,simple.0,13732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22,28.23,-0.79,-77.88,-67.64,-57.4,0.0,0.0,0.0,0.0,0.0,0.0,-31.66,-39.41,-58.19,-0.0582,0.0582,-0.0077,1.0,1.0,-1.559705376625061,1.0951257944107056,0.8051700592041016
1761327397676,simple,Load Cells,simple,simple.0,13733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22,26.23,-2.79,-81.88,-69.64,-58.4,0.0,0.0,0.0,0.0,0.0,0.0,-41.66,-43.41,-61.19,-0.0612,0.0612,-0.0017,1.0,1.0,-0.6418050527572632,0.47609880566596985,1.3801528215408325
1761327397678,simple,Load Cells,simple,simple.0,13734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22,23.23,-6.79,-84.88,-66.64,-56.4,0.0,0.0,0.0,0.0,0.0,0.0,-41.66,-43.41,-63.19,-0.0632,0.0632,-0.0017,1.0,1.0,0.07252034544944763,-0.009364262223243713,1.8123611211776733
1761327397680,simple,Load Cells,simple,simple.0,13735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22,24.23,-0.79,-83.88,-69.64,-56.4,0.0,0.0,0.0,0.0,0.0,0.0,-42.66,-45.41,-57.19,-0.0572,0.0572,-0.0027,1.0,1.0,0.7707876563072205,-0.5160201191902161,2.2678794860839844
1761327397682,simple,Load Cells,simple,simple.0,13736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22,25.23,-3.79,-83.88,-67.64,-55.4,0.0,0.0,0.0,0.0,0.0,0.0,-37.66,-42.41,-59.19,-0.0592,0.0592,-0.0047,1.0,1.0,1.509459137916565,-0.9127691388130188,2.652010679244995
1761327397685,simple,Load Cells,simple,simple.0,13737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22,26.23,-3.79,-81.88,-68.64,-59.4,0.0,0.0,0.0,0.0,0.0,0.0,-35.66,-42.41,-63.19,-0.0632,0.0632,-0.0067,1.0,1.0,-0.06164229288697243,0.16165673732757568,1.633164644241333
1761327397687,simple,Load Cells,simple,simple.0,13738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22,25.23,-5.79,-81.88,-69.64,-56.4,0.0,0.0,0.0,0.0,0.0,0.0,-34.66,-44.41,-62.19,-0.0622,0.0622,-0.0097,1.0,1.0,-1.3960165977478027,1.0522472858428955,0.7808887362480164
1761327397689,simple,Load Cells,simple,simple.0,13739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22,27.23,-6.79,-81.88,-65.64,-58.4,0.0,0.0,0.0,0.0,0.0,0.0,-37.66,-38.41,-65.19,-0.0652,0.0652,-0.0007,1.0,1.0,-1.587159514427185,1.187289834022522,0.6784213781356812
1761327397691,simple,Load Cells,simple,simple.0,13740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22,23.23,-4.79,-84.88,-72.64,-58.4,0.0,0.0,0.0,0.0,0.0,0.0,-38.66,-49.41,-63.19,-0.0632,0.0632,-0.0107,1.0,1.0,-1.4193267822265625,1.0295759439468384,0.8852986097335815
1761327397693,simple,Load Cells,simple,simple.0,13741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22,26.23,0.21,-81.88,-74.64,-52.4,0.0,0.0,0.0,0.0,0.0,0.0,-36.66,-48.41,-52.19,-0.0522,0.0522,-0.0117,1.0,1.0,-0.501944363117218,0.3957632780075073,1.4398850202560425
1761327397695,simple,Load Cells,simple,simple.0,13742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22,29.23,-4.79,-80.88,-70.64,-56.4,0.0,0.0,0.0,0.0,0.0,0.0,-36.66,-41.41,-61.19,-0.0612,0.0612,-0.0047,1.0,1.0,0.3201255202293396,-0.17890669405460358,1.9638768434524536
1761327397697,simple,Load Cells,simple,simple.0,13743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22,26.23,-3.79,-85.88,-65.64,-56.4,0.0,0.0,0.0,0.0,0.0,0.0,-42.66,-39.41,-60.19,-0.0602,0.0602,0.0033,1.0,1.0,0.8407180309295654,-0.5317915081977844,2.276620864868164
1761327397700,simple,Load Cells,simple,simple.0,13744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22,24.23,-3.79,-84.88,-70.64,-56.4,0.0,0.0,0.0,0.0,0.0,0.0,-45.66,-46.41,-60.19,-0.0602,0.0602,-0.0007,1.0,1.0,1.1805275678634644,-0.6688054203987122,2.418423891067505
